ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3454.637931034483,-1272.4137931034484,-602.4655172413793,-1010.551724137931,-387.67241379310343,1234.6379310344828,2465.17970304611,1678.389084026939,2778.7895520679926,3517.13106919416,2756.7662617622204,3514.3995184732307,4268.18484192374,2112.8041099204042,2844.449698308426,3661.8346353367356,2784.3565374402406,3728.4871411966765,10486.0,5405.896551724138,0.0,6716.0,3166.4827586206898,0.0,44786.55126690723,44786.55126690723,13323288740.854704,13323288740.854704,1.5643054372320775,1.8739149979994316,-6.148675248962104,9.229496507628232,-0.09374564728687264,-0.09374564728687264
4010.2758620689656,-1397.0862068965516,-154.01724137931035,-671.1896551724138,138.01724137931035,1050.051724137931,2702.1608200438336,2301.369730855989,3339.570312016344,3268.2700085314864,2612.6770522976017,4333.2246643726785,4796.190499797191,2718.8908774440133,3346.3417364700485,3325.4634341282626,2618.0229543789665,4453.570851304176,13063.0,6979.068965517241,147.0,6026.0,2365.189655172414,13.0,5903.415880386359,5903.415880386359,720116857.0900317,720116857.0900317,1.7926355819957616,2.5748189411235867,1.2415282834389418,31.128843061398186,-0.09433636418613892,-0.09433636418613892
4085.396551724138,-2647.689655172414,-1330.9310344827586,-261.12068965517244,192.82758620689654,371.2413793103448,2849.0765743239103,1903.4493770622278,2325.690296929219,4045.0287689978136,2694.840667356114,5535.964257792985,4903.278598778717,3268.78420401436,2710.9607661974874,4058.2152077500514,2697.2889518283305,5552.981293087462,10720.0,5276.120689655172,189.0,5001.0,2626.2241379310344,234.0,2141.9851943937765,2141.9851943937765,283226401.10965616,283226401.10965616,1.7074435857729715,2.2326710838474164,-0.6810264009846556,-10.484021117031658,-0.09465572696734052,-0.09465572696734052
4009.2758620689656,-1980.5172413793102,-787.3793103448276,656.948275862069,1008.7931034482758,-494.7413793103448,2776.364024523177,2450.6200572158073,3197.5583097683084,3642.3435755850214,2527.174815012869,4867.374494592195,4838.744511572796,3190.077417718022,3311.4337242869333,3711.5155910703947,2729.5067951605442,4894.776175714762,13340.0,6344.620689655172,112.0,5891.0,2124.206896551724,20.0,1914.552709528916,1914.552709528916,92758869.85825863,92758869.85825863,1.784407518349963,2.7846526138540697,14.760072169847865,50.287192836403214,-0.09497597785590359,-0.09497597785590359
3871.7796610169494,-1229.2542372881355,181.71186440677965,-847.1525423728814,198.72881355932202,1185.7457627118645,2599.8195369240784,2377.286520745816,3280.250062334498,2971.3384087924737,2477.8452827475776,4067.1031924584654,4612.113716313095,2666.64514044984,3285.4309703624804,3067.37819920354,2490.0722847039697,4217.442182095924,12083.0,7017.050847457627,64.0,7564.0,2988.3050847457625,16.0,1746.6631043246387,1746.6631043246387,36277480.980741695,36277480.980741695,1.7947457364681365,3.0146132987187975,-20.048019569443227,34.10918197984534,-0.09443928255617111,-0.09443928255617111
4336.172413793103,-1915.5172413793102,80.20689655172414,310.4310344827586,1194.9827586206898,-1095.7241379310344,2763.3554293605043,2682.736712219002,3265.7696169051374,4215.627735179235,2483.284901056767,4125.475752609686,5099.985720061144,3286.4282466972645,3267.143031182886,4233.539256689494,2774.7742157292478,4296.897898685066,11827.0,7189.551724137931,664.0,7156.0,2830.6206896551726,48.0,7657.41164258029,7657.41164258029,126361484.92961916,126361484.92961916,1.8776154517810337,2.7534896672128943,-20.904428831033233,41.97504082585937,-0.09463524170672218,-0.09463524170672218
4177.6551724137935,-2246.6206896551726,-450.67241379310343,643.1724137931035,883.5862068965517,-77.34482758620689,2788.6622863899684,2695.5997447405234,3462.4904391569407,4233.603308380889,2559.981193152632,4777.036335505956,5034.405341043869,3496.709231302463,3483.817503336207,4285.3632204323685,2718.972764952184,4779.0588490579,13518.0,6609.1551724137935,47.0,8827.0,2667.5172413793102,42.0,3028.4581925845623,3028.4581925845623,57079216.700015664,57079216.700015664,1.5507877971596808,3.893090164437579,3.1722400416422722,79.56925574735578,-0.0971755619950677,-0.0971755619950677
3450.551724137931,-2319.9827586206898,-1430.0689655172414,-620.6206896551724,-197.77586206896552,1138.051724137931,2399.1526619509364,2227.014057579873,2861.7385615126195,3502.443943644994,2318.6034957827155,4750.256547325803,4210.288015375408,3197.998088783367,3174.630040894801,3554.4237856895825,2325.4649405345103,4868.678460144586,12547.0,5499.396551724138,120.0,4874.0,1740.8275862068965,36.0,1787.8596558496934,1787.8596558496934,23508976.06565238,23508976.06565238,2.196037470259557,2.5858625043448873,27.83157064098264,29.423385396101253,-0.09668369206177324,-0.09668369206177324
3567.576271186441,-2156.864406779661,-1114.2711864406779,-1131.8474576271187,-372.3898305084746,1392.6610169491526,2231.8638494067345,1802.413746290455,2594.0444618057445,3532.894694892802,2276.925885947716,4666.215807066936,4184.073035869656,2800.5020161344078,2813.8234739181635,3700.0028103516584,2300.800056133754,4845.331244033454,12501.0,5002.847457627118,72.0,4410.0,1836.3559322033898,32.0,3686.136684871977,3686.136684871977,34216883.469258375,34216883.469258375,2.3867958784548815,1.7728934771033882,32.56432181939661,22.469875770438595,-0.09274670422534598,-0.09274670422534598
4087.810344827586,-2084.8793103448274,-85.72413793103448,850.5172413793103,1132.7758620689656,-665.551724137931,2701.780490187221,2736.6186434955125,3373.5648772258737,3973.196997911139,2207.3000895934124,4719.4560909489355,4848.256140453831,3442.570523655954,3375.213908929993,4081.514019289309,2504.3975013618715,4776.211563211132,13098.0,6754.448275862069,150.0,7720.0,2891.7413793103447,115.0,1886.0026430995479,1886.0026430995479,28565863.3656429,28565863.3656429,1.8597990207256425,3.283338120308962,-4.184490193688745,51.197001342087745,-0.09702857339496253,-0.09702857339496253
