ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2279.981818181818,347.8090909090909,-240.7,-1220.0272727272727,27.490909090909092,213.6909090909091,1057.1036037626134,1762.0851727285094,1100.9059914039394,2058.894607157362,2366.124106752003,2405.063693276804,2486.623629085687,1801.983273557726,1127.7006815962857,2415.319261787898,2365.849549508398,2419.737281006124,10129.0,2838.836363636364,30.0,5131.0,2289.9363636363637,16.0,18918.319956214837,18918.319956214837,2726694877.2058015,2726694877.2058015,5.100066058618833,1.9121365758497584,186.93472139301315,40.81742637265312,-0.05540358074146557,-0.05540358074146557
2629.2454545454543,213.77272727272728,-866.7181818181818,224.1909090909091,1154.4272727272728,-374.55454545454546,1660.4660089287179,1685.64366006104,1492.4129763868661,2002.6314874339855,2599.9956678431513,2677.1080416886016,3083.0012281423556,1697.2576678009414,1735.6582115361098,2012.246729404722,2831.833981715736,2698.538885801318,12162.0,2864.2454545454543,229.0,10438.0,2229.7181818181816,26.0,2642.7763398508646,2642.7763398508646,131339470.0293204,131339470.0293204,5.121403432233903,5.686766080094945,150.52358262347843,141.24227397864425,-0.055755017894312,-0.055755017894312
2295.109090909091,386.3454545454546,-430.42727272727274,-1105.8636363636363,-118.31818181818181,530.2363636363636,1100.7556917634636,1730.2235117371376,741.2787068524952,1774.8135514450348,2604.375347671487,2434.9635122396385,2507.9978577633306,1778.871302003298,856.7542184950657,2113.797807910509,2609.2000045294276,2504.48765945525,8795.0,2675.427272727273,100.0,4933.0,2483.0545454545454,37.0,1299.3708535971357,1299.3708535971357,48612803.59759853,48612803.59759853,3.4391383733747647,2.6240043029945204,96.43502679398807,-30.355188473668296,-0.05589557228600757,-0.05589557228600757
2395.509090909091,415.8454545454546,-602.2181818181818,-282.23636363636365,560.0090909090909,91.98181818181818,1144.270208563458,1365.2680907793258,1277.961909142888,1992.4471041819872,3206.878441454199,2502.6298838490256,2632.727676418854,1421.9479820430718,1424.5521592926862,2012.5379725384291,3253.057980926981,2505.1025419041325,8958.0,2630.4454545454546,5.0,7011.0,2378.5,20.0,2279.7459468751913,2279.7459468751913,24428071.701295335,24428071.701295335,5.170609900210186,3.0461970851392355,170.16302126513494,91.12627676018894,-0.056093475676966306,-0.056093475676966306
2609.2,-232.36363636363637,-72.66363636363636,-409.2090909090909,325.3727272727273,-274.22727272727275,1492.8113031823846,1763.9006405895645,1032.8088533140321,2451.8198460605618,3119.2197029623626,2274.5359348561456,2986.155905325288,1781.0315601307625,1037.5729678612313,2484.095439902713,3135.577712465295,2291.045479886659,8730.0,2588.0272727272727,98.0,5967.0,3094.5363636363636,291.0,1988.3560448436447,1988.3560448436447,18473731.96818436,18473731.96818436,4.233338148591695,1.9342100438726997,140.16643125450634,16.13129269324407,-0.056241299977950354,-0.056241299977950354
2619.3963963963965,649.9639639639639,-369.35135135135135,-230.42342342342343,688.1711711711712,-98.50450450450451,1051.4333615373043,1168.0182821336377,1705.2950500718257,2207.464609188484,3217.275786586064,2428.6523054812496,2806.4759361484253,1334.4463305090276,1744.4898735501215,2216.5224385782158,3296.579000738206,2431.0840091324403,9718.0,3139.5585585585586,13.0,7417.0,2858.7207207207207,232.0,1260.0039986803517,1260.0039986803517,6716202.290336962,6716202.290336962,2.8255950079170074,2.453348359332818,104.17409933152318,37.01989861729992,-0.05539850034612957,-0.05539850034612957
2475.2454545454543,340.9818181818182,-659.2181818181818,-36.31818181818182,1077.9545454545455,-97.78181818181818,1338.9312923561981,1815.3186463899056,1354.3856119466989,2077.818975997073,2828.629371016333,2536.2459885840267,2794.810247258625,1845.9346831742055,1519.0755262808543,2078.204695054232,3023.1205536362886,2537.915479644305,11269.0,2706.481818181818,3.0,11385.0,2811.0363636363636,138.0,2654.9062449674543,2654.9062449674543,20790035.09932263,20790035.09932263,6.102916053806646,6.84080751437826,204.98133715299235,148.2588008086231,-0.05675888883285908,-0.05675888883285908
2496.2272727272725,284.1181818181818,-531.8818181818182,-182.1727272727273,601.0727272727273,-134.86363636363637,1557.12893698304,1468.9450358344866,1203.2494239846155,2031.5927710172223,2391.7415791164035,2831.9767686946166,2946.5531588929152,1495.6790704620366,1316.0153321847943,2038.7607176018385,2470.3565035325278,2835.4012686999795,8103.0,2587.409090909091,37.0,5509.0,2190.6545454545453,34.0,721.1740471775605,721.1740471775605,5588192.488035118,5588192.488035118,3.8781405551006096,3.7304674058730596,151.71027009597591,113.59995516098469,-0.05649327717666936,-0.05649327717666936
2434.7545454545457,671.8909090909091,-314.72727272727275,-365.76363636363635,335.4818181818182,-213.1090909090909,1001.0609926998375,1551.9947629920084,1412.7888129166115,2155.030654723477,2980.311243209667,2495.5498904900437,2637.158620733514,1690.0955486706555,1447.3063506829758,2184.360039420741,3002.2192079738734,2505.5340602898873,9678.0,3288.3,101.0,18108.0,2658.4636363636364,55.0,1041.1657926846995,1041.1657926846995,7728413.685202675,7728413.685202675,3.6237577332274236,30.395580000453513,111.26097434410944,446.63392110023926,-0.05619331945196016,-0.05619331945196016
2504.7454545454543,126.35454545454546,-492.8818181818182,-252.3181818181818,369.9818181818182,-197.16363636363636,1625.055236260778,1706.8807552062956,1261.4369554928005,2178.2625074951316,2367.990832849613,2568.81027391922,2986.6505867397223,1711.6251049806438,1354.7084590755715,2191.2998072957853,2399.79006278769,2577.660394445108,10019.0,2532.4,42.0,5481.0,1778.7363636363636,14.0,1189.5334825028085,1189.5334825028085,5033766.417640791,5033766.417640791,5.165968974084458,3.264415888342487,179.86636601132895,16.345722974200147,-0.057152728570344646,-0.057152728570344646
