ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4159.119565217391,-2271.586956521739,402.6304347826087,7185.413043478261,11305.326086956522,3472.75,3324.11771250627,3796.9281734559827,1606.2785039520272,27679.810231525236,22501.68063150457,26449.313946204053,5341.915279999829,4430.898213484583,1656.5035400689217,28607.048999442806,25209.626586493396,26678.779725899076,24032.0,6662.29347826087,0.0,77483.0,30767.619565217392,0.0,41105.53402558027,41105.53402558027,13008857118.195684,13008857118.195684,3.5704740026861312,2.399021857730836,121.50032925005057,50.3450585724458,-0.05517992056674428,-0.05517992056674428
-3957.532608695652,-1900.8804347826087,120.1413043478261,7602.663043478261,13301.619565217392,-6393.902173913043,3265.772367133779,2338.598892544103,1983.3222053231693,24948.19383226505,17574.61164355415,27790.46007698786,5141.475372971222,3013.5801924101766,1987.06224328672,26125.29237136171,22297.951092996238,28448.98494425936,16751.0,6899.315217391304,96.0,73865.0,23321.119565217392,11.0,7912.347369459737,7912.347369459737,834778980.2875342,834778980.2875342,2.896783418745035,3.1521558992687964,-1.2076383949056555,68.95623489697105,-0.05606903507898347,-0.05606903507898347
-3859.836956521739,-2941.532608695652,748.1195652173913,6091.054347826087,7541.532608695652,3964.782608695652,2645.8181899823876,2946.1897584395656,1595.4698633294915,26454.154591787694,19523.224001401435,25513.58837089572,4670.422782510305,4154.6683499198925,1764.0971055545913,27073.745445461587,20968.436593718252,25877.74837787661,16790.0,6541.923913043478,304.0,50229.0,20921.434782608696,1539.0,5150.458151463591,5150.458151463591,245382621.50149164,245382621.50149164,3.0025733432923993,2.0533471941215344,92.20074513245886,46.717677838372225,-0.05546890691740165,-0.05546890691740165
-2967.8260869565215,-1071.9673913043478,309.4021739130435,12575.445652173914,4782.402173913043,-9544.391304347826,2525.2287213506775,2273.1155309454257,1582.2439986851537,21710.470857035947,20329.731311697826,25002.53003742697,3879.431421248984,2524.5550813352543,1609.5803294512896,24944.889119076946,20866.01205075311,26653.576771151224,13250.0,4788.54347826087,180.0,53240.0,22847.260869565216,206.0,6755.381878052973,6755.381878052973,199375239.4341154,199375239.4341154,3.4590399766196436,2.028746193788881,67.57224366530393,8.148157291355432,-0.056272001614564915,-0.056272001614564915
-4186.608695652174,-2955.8152173913045,637.0217391304348,7624.728260869565,12942.79347826087,3834.9239130434785,3347.1513372452437,3180.5237684781982,1626.3568642231714,26582.976056729116,21350.93388820546,27338.61200825422,5356.381547519622,4339.763712010938,1750.0635019534477,27567.947375727297,25187.673111067645,27658.597261383147,20989.0,7050.771739130435,540.0,72290.0,32515.380434782608,941.0,4136.662463711954,4136.662463711954,103699220.77979003,103699220.77979003,3.1182919804468994,2.606688191831824,106.14671836969575,18.20172156688453,-0.05627160596885913,-0.05627160596885913
-2981.0652173913045,-1382.2826086956522,512.8695652173913,5567.804347826087,5590.771739130435,-10591.75,1813.7455756489885,2086.618260422192,1292.0559722583012,21652.519372278155,20874.81065840748,26994.07534447374,3476.2764530832223,2510.1643502403167,1393.0737909229797,22275.612438269796,21631.614911121258,28916.2317808212,10789.0,4605.565217391304,96.0,58848.0,25980.369565217392,1176.0,3022.223957303322,3022.223957303322,63490876.167198256,63490876.167198256,2.326906586078968,2.5990634136172486,36.81348275572388,0.4308006003010449,-0.056016691145386814,-0.056016691145386814
-3533.9021739130435,-1880.8369565217392,213.0326086956522,11504.260869565218,4355.54347826087,-7138.804347826087,3421.0704171594402,2958.2655806360403,1840.9171544065343,23384.102267957125,22351.368605413616,27034.50481504285,4913.351082377042,3494.6301524158334,1852.7381000538917,26000.63710674263,22759.736761104745,27880.021643993845,23724.0,5834.728260869565,10.0,76703.0,26558.58695652174,129.0,3684.8749147204217,3684.8749147204217,51925975.87092197,51925975.87092197,5.472712707227273,2.422914263223453,171.65321680780497,54.728529672835634,-0.05562688222659376,-0.05562688222659376
-4092.532608695652,-1797.4239130434783,-183.4891304347826,11103.978260869566,11284.467391304348,-8084.228260869565,2526.187970668467,2201.1465591089454,2228.521054029972,25970.50881475658,16898.43674998391,27043.13652633458,4821.055103939115,2833.6516481465183,2235.052102787296,28244.510655977952,20390.530157350644,28137.0822015222,13825.0,6672.79347826087,4.0,94762.0,20594.347826086956,1090.0,6145.549478982838,6145.549478982838,107867074.28130029,107867074.28130029,3.2525716920811982,8.379503955944648,-11.512007273706406,186.04136199280137,-0.05624981118200722,-0.05624981118200722
-3689.4193548387098,-2554.6021505376343,580.4623655913979,6497.860215053764,6507.118279569892,-1537.1935483870968,2878.3036673066304,3142.442022350071,1393.987387547745,23987.375860177748,21547.015720907028,27515.21467532371,4652.912000674578,4043.319197025169,1507.7092607839759,24768.76186950787,22549.37627251738,27551.292001201757,17460.0,6124.182795698925,276.0,88743.0,27080.774193548386,1317.0,2851.7671875034416,2851.7671875034416,47498427.28348017,47498427.28348017,2.5840086353180522,4.260947515931877,70.00583077973539,114.29565947774643,-0.05612334794238862,-0.05612334794238862
-3655.5,-1318.2826086956522,502.9891304347826,6766.978260869565,10553.184782608696,-4731.739130434783,2670.9069493460865,2062.3358257581613,2001.2829647110775,25100.949059772985,19337.529323944815,26557.576984444637,4502.645461523027,2423.9714896443597,2065.5935850732235,25913.83959225347,22028.172233429905,26917.78164998969,12210.0,5763.510869565217,1.0,48765.0,19749.815217391304,275.0,476.77313182170076,476.77313182170076,14543341.409490163,14543341.409490163,3.3085859771187494,2.0049187190492335,41.71443359649058,37.236039508038175,-0.05641125595173975,-0.05641125595173975
-3566.478260869565,-2210.717391304348,586.5978260869565,14363.945652173914,6294.445652173913,-7353.858695652174,2897.2961152041894,3121.3160786648145,1259.7196216068821,20882.882627936342,21612.84030683766,27289.80009026419,4573.894703736583,3818.888601697346,1388.4087270966936,25187.865112900145,22547.60490534175,28180.8754162865,21154.0,5748.70652173913,5.0,64370.0,29604.25,245.0,46.797853272660674,46.797853272660674,7175724.6328400215,7175724.6328400215,4.33914356111311,1.8661409289564235,136.94894931636486,17.841652411420693,-0.05673992125243643,-0.05673992125243643
