ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
11351.0,-11443.5,-2379.44,-3027.52,12374.46,6190.1,10814.686208115332,10418.829442168635,4926.2475184391615,22130.42079542529,15982.934086161029,29697.870388460524,15685.05036651142,15681.920858746864,5758.6082033769235,22340.651724602845,20289.01149637409,30348.75928897259,46259.0,15048.5,301.0,70325.0,24851.48,0.0,101980.04224198208,101980.04224198208,70421183076.64977,70421183076.64977,2.6851374722259362,4.115378173232504,30.142633686876,48.14615501871784,-0.09390714122398545,-0.09390714122398545
15182.84,-12681.84,-2821.9,-5114.4,7873.12,6293.08,11193.693420291984,12207.515149197563,5465.05802693805,18376.252638576774,19988.271809491485,30126.765286208065,18715.773361525833,17465.479962486002,6191.816571895521,19179.496076800348,21513.069878564518,30655.646878185427,38399.0,15617.74,439.0,58031.0,26812.96,167.0,18185.094490220174,18185.094490220174,3886298225.8735523,3886298225.8735523,2.3643895131894777,1.926542232825289,28.787916071253584,4.765594738697927,-0.09481407604618675,-0.09481407604618675
14464.08,-10773.86,-2823.3,-1017.72,5786.44,5677.96,11247.290686519664,12312.285292341463,4210.495331454483,22080.02341958975,19366.849537561036,30056.78641265509,18185.658656204894,16249.074926899684,5157.234113359602,22130.889363963663,20316.334111251468,30477.08049009944,33630.0,14482.12,401.0,98073.0,44396.8,874.0,12465.379663510606,12465.379663510606,1103996193.67627,1103996193.67627,2.283797162595746,2.6072448123765932,20.87801878671993,-7.62024300717479,-0.0942929711233281,-0.0942929711233281
13764.42,-10985.34,-3824.84,-6122.36,6911.66,5116.64,11299.307672847573,12282.422528788366,4439.062467536136,22431.50387801513,21461.835914247597,30037.653014971198,17715.27073515954,16439.71500787042,5960.210828485851,23380.92940411052,22525.84047044638,30368.69977328631,38154.0,14500.72,243.0,98304.0,40328.98,2698.0,12705.289123799186,12705.289123799186,823527209.3573307,823527209.3573307,2.503144214321423,3.199767920738922,31.096394111073558,20.501281360675947,-0.09513334623290198,-0.09513334623290198
10932.02,-10609.72,-3124.48,-4525.34,7176.2,15944.9,8683.245150034174,10668.416175235758,4284.334706461669,21733.067545813406,17208.851967728704,25666.09568480956,13860.962045255012,14963.381040393244,5347.555471428043,22341.570529844135,18774.284702219684,29952.870294848206,37530.0,12480.22,55.0,70794.0,37192.72,1266.0,6544.216688156622,6544.216688156622,409701213.3524507,409701213.3524507,3.360655613537235,2.2571289149984457,56.95210784967678,-14.770313068329717,-0.09574173015989058,-0.09574173015989058
14049.42,-12348.92,-3185.06,-4594.14,6432.2,5488.58,11276.43489236168,11629.681287699676,4872.901962355491,23322.313477320553,19620.225365453887,30349.93857176112,17865.356505259,16958.695474593558,5870.70672917665,23652.41889405817,20505.59914169786,30735.191554633264,36603.0,15186.24,613.0,81324.0,33157.0,1453.0,9932.10821368678,9932.10821368678,356903849.857947,356903849.857947,2.216122197867296,3.4161065416047727,22.573061356573728,25.82787618021919,-0.09401265628445196,-0.09401265628445196
15404.137254901962,-9757.725490196079,-1910.921568627451,-5128.235294117647,8677.29411764706,9861.78431372549,8408.198541906746,12245.426785083859,5014.868932341936,21024.107854739676,17393.77323548265,29571.251747625192,17505.75676573785,15650.930962725508,5367.06969927378,21523.599750861707,19620.245708121467,30999.16897209963,31038.0,11761.450980392157,310.0,76225.0,35011.470588235294,1615.0,7751.397349921966,7751.397349921966,218587620.3774939,218587620.3774939,2.1658642233874086,2.338847538426034,26.444235442507814,14.925518992921125,-0.09531045122899602,-0.09531045122899602
13800.94,-12848.8,-3302.8,-2832.72,5611.7,5521.28,11372.844583143127,11402.024467049696,5526.284488080577,24556.91108775759,22387.85379120116,30747.19717631562,17824.639797202075,17342.573734022295,6473.3514843549165,24661.857552098543,23072.901123612522,31210.165481778527,40485.0,14188.46,18.0,74715.0,32726.94,1609.0,4762.099977898576,4762.099977898576,119011240.9201777,119011240.9201777,2.545673690432798,3.2490504116010515,31.60652024350138,-5.465185336627529,-0.09533136919422017,-0.09533136919422017
13963.32,-11385.58,-2800.02,-6929.68,9580.56,2993.52,10456.967490757157,12830.712531300513,5187.111405820392,20406.945278927764,20157.189872205105,29204.054529961977,17396.261961697404,17240.86606931334,5896.056816212001,21402.238725890336,22473.642514732674,29294.19188371647,42411.0,14560.96,218.0,89847.0,35847.72,1042.0,8189.9455742850205,8189.9455742850205,143985000.13991004,143985000.13991004,2.999346403762046,2.4034398406205697,33.04532583445269,28.45655333220403,-0.09741993485165566,-0.09741993485165566
11729.26,-12337.14,-2596.56,-3101.96,3596.28,9935.56,8807.436995258495,10565.011669657919,4842.71922392038,23795.49250031964,20289.95429656834,28982.419635015416,14489.255382523976,16332.53315747438,5520.306498737185,24040.497796010797,20676.894072369767,30828.126367977668,39674.0,14359.32,688.0,86199.0,36930.72,236.0,4631.141189162997,4631.141189162997,74417203.17652999,74417203.17652999,3.0385742218606198,2.144909012821781,34.27026364595833,5.9247686606920835,-0.09423589140082507,-0.09423589140082507
