ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1736.3552631578948,-1589.1184210526317,-1383.9868421052631,-609.3815789473684,1888.578947368421,1647.407894736842,1802.18028702662,1137.2473726299424,1333.1066082834368,2857.6772543113675,1705.1245906240858,2796.711084337848,2510.468783545793,1962.614720079742,1928.1586286839631,2922.7643300388368,2553.6466031313357,3251.346731093052,6932.0,2355.934210526316,0.0,10787.0,3896.8947368421054,0.0,13463.194807180083,13463.194807180083,1484176931.539838,1484176931.539838,2.2352879693176386,4.391218371638042,51.14384663488657,38.93025002058558,-0.055601719311533675,-0.055601719311533675
3068.342105263158,-2664.934210526316,-1137.171052631579,-492.39473684210526,1825.0526315789473,1293.421052631579,2128.34746130656,1876.0699199777355,1227.3251354124914,2836.9841161651925,1581.690620662789,4657.614182424413,3738.22343817009,3259.490836489327,1673.1713938380296,2881.8632359163603,2425.631686581326,4820.359606589752,5975.0,1581.7631578947369,10.0,5760.0,3124.5789473684213,68.0,-24.51597476923578,-24.51597476923578,51400964.129972905,51400964.129972905,3.6718913024229116,1.722434790822409,89.57678348077178,-14.039911099018305,-0.05582490166812935,-0.05582490166812935
2568.592105263158,-1499.578947368421,-833.25,-664.4868421052631,2112.9868421052633,1659.2763157894738,1304.9001177239663,1340.241078034764,1467.1740814783507,3189.9327744380453,2133.4011882481213,3666.289506673565,2855.551640410769,1967.792565019842,1702.6377330483429,3251.928765727875,2990.0235366966594,3994.044087269522,5726.0,1275.421052631579,4.0,8982.0,4543.513157894737,145.0,1169.8995650635359,1169.8995650635359,29964543.74756338,29964543.74756338,3.5662003358581984,2.156973560910203,93.38784700965124,30.380820935392578,-0.056806457563183144,-0.056806457563183144
3294.5131578947367,-2807.3026315789475,-1378.3552631578948,-188.56578947368422,2214.0263157894738,-1208.0,2186.595298275278,2021.0034578053376,1108.3593944813938,2935.6273876378955,1530.6873727490474,3982.6857540847323,3950.573987276706,3452.912228143536,1777.2908752545707,2940.2534463796433,2702.385919496832,4183.094085910446,4892.0,2155.1447368421054,61.0,6613.0,2563.065789473684,52.0,1413.5513332257626,1413.5513332257626,10651424.729826605,10651424.729826605,1.7477681254249584,2.5624472496241903,20.042906763190288,52.763229195351,-0.056619031168504176,-0.056619031168504176
2803.6315789473683,-1756.9736842105262,-352.0263157894737,-667.2631578947369,2211.8815789473683,1748.921052631579,1930.6079269865,1214.4819110706253,1296.8749082666834,2915.700585725236,1984.2445631737169,4046.515939745019,3402.449705726743,2138.8563594397333,1340.1687737390628,2991.866821726423,2975.4845315290113,4394.661773704907,8584.0,1449.5526315789473,19.0,7805.0,3891.565789473684,4.0,3340.3110614935886,3340.3110614935886,31639965.418721568,31639965.418721568,7.693916855562407,2.702835747324491,171.07487578368222,-43.37414059844557,-0.05699798596567618,-0.05699798596567618
2916.3815789473683,-2709.6184210526317,-1239.8947368421052,234.82894736842104,2002.1184210526317,-413.3421052631579,2175.209868084047,1983.443102236249,1090.4709495538914,2731.2968001776585,1686.1650659084344,4628.915286817428,3636.9379308915754,3358.112653277919,1657.66963885418,2742.473482575826,2627.8681699090334,4652.8021325015025,4169.0,1818.7368421052631,11.0,6312.0,2431.0,69.0,991.8083948331914,991.8083948331914,9254183.464145567,9254183.464145567,1.443987629666534,2.1653499484024477,14.600757401466305,28.889929836974453,-0.05590918050147007,-0.05590918050147007
3039.5,-1934.75,-661.0131578947369,-109.07894736842105,2498.3815789473683,73.21052631578948,2478.279166738379,1464.6823649169414,2363.007159394763,4567.611341798258,2517.647932737172,4805.72035397483,3918.18485096298,2432.2438876369633,2450.9978821739223,4568.881424778302,3565.8640995298447,4805.471111687506,13494.0,2897.2105263157896,38.0,14163.0,4094.5394736842104,54.0,1624.2935474882959,1624.2935474882959,9455281.348566469,9455281.348566469,4.132027185850463,4.170174625713397,115.23011100653505,76.02760271753748,-0.05720798468014154,-0.05720798468014154
3291.065789473684,-2228.9736842105262,-1090.171052631579,-1056.5526315789473,2008.828947368421,917.9736842105264,2163.299896361615,2072.1929208874176,1024.3222259822974,2547.41147421716,1483.1799037425317,4623.198404142192,3929.664193166209,3049.714119475187,1501.6215402024573,2760.664779779644,2503.1672910219377,4713.0967526669765,5534.0,2102.7631578947367,23.0,6627.0,3221.25,40.0,371.1118983746537,371.1118983746537,3387358.7340556155,3387358.7340556155,1.9723795961234414,2.015665130481965,33.761766338222266,-12.146793329024735,-0.05652150885602404,-0.05652150885602404
3375.2763157894738,-2101.0,-299.36842105263156,-1069.7105263157894,2376.6973684210525,1167.4342105263158,2212.554519149144,1558.3392095770623,1469.88979471314,3331.317767097493,1555.4804349985711,4830.069687674218,4041.1111665637604,2628.265727973887,1495.246555975935,3504.3332574039487,2836.1773035846013,4957.722356135559,8552.0,2036.2763157894738,10.0,8701.0,4162.026315789473,29.0,3118.146539655442,3118.146539655442,14517584.444894243,14517584.444894243,3.77479984432924,1.8383298822531569,106.59920763090554,-6.432314645943358,-0.05728837194570002,-0.05728837194570002
3248.2105263157896,-2028.657894736842,-937.4473684210526,-1434.2763157894738,2135.065789473684,572.2763157894736,2572.709468192449,2223.4112256568624,1217.1831142092726,2904.9826914941204,1403.5546521149508,4362.0910853206515,4138.836405256154,3007.7459386688474,1529.6035348037774,3247.404536500528,2555.50003089312,4398.939909676804,8134.0,2471.5263157894738,19.0,9117.0,3170.6973684210525,2.0,3662.7758488800478,3662.7758488800478,16371545.990913782,16371545.990913782,2.1974296765961867,2.5752121831786075,51.98050262802733,34.26007859224735,-0.05728338190028532,-0.05728338190028532
2211.9473684210525,-1711.7763157894738,-900.8815789473684,-953.3947368421053,1828.828947368421,1531.75,1498.9621353933705,1354.2537958955868,1239.2047471905214,3416.9585489286505,1511.6984883675518,3444.0668894940486,2679.2904353283734,2173.3612792170566,1522.7299368326335,3550.3920131963487,2366.0108749805686,3776.029331607197,8483.0,1377.2368421052631,18.0,8917.0,3433.5526315789475,33.0,917.4457918701428,917.4457918701428,13966484.905650968,13966484.905650968,8.094186294762254,3.0211583562522,138.6622399082269,32.63843533417712,-0.057455278872291564,-0.057455278872291564
3928.407894736842,-2371.6315789473683,-719.7894736842105,-953.4078947368421,1525.0131578947369,471.9078947368421,2127.452779176035,2852.482430241162,1170.6640825418992,3821.6106889668254,1737.1361786026412,4633.76822615738,4472.381287589303,3719.080000837785,1372.7348710933911,3938.0283588698494,2295.0375383926903,4655.2036998226085,8048.0,2466.5131578947367,41.0,5998.0,2773.75,11.0,1171.0996302768895,1171.0996302768895,7107060.454670307,7107060.454670307,2.924573563437254,1.6972920229888542,75.35244110072222,19.36146094724422,-0.05730747320521292,-0.05730747320521292
2918.3026315789475,-2060.7631578947367,-306.4736842105263,-1071.9736842105262,2391.5,1012.1184210526316,2462.6307765110823,1331.5939082616503,2166.8226773442298,3849.235750582743,1908.4746897581242,4341.397543798409,3822.946492115597,2436.048423380092,2183.7760271699353,4002.1139052413682,3031.3723442483415,4468.372350255328,12657.0,2783.9605263157896,56.0,9678.0,4026.0131578947367,346.0,1331.4125937850163,1331.4125937850163,4451558.150763178,4451558.150763178,4.994208820396008,3.1457581165357977,130.1568192862618,41.11989177191162,-0.055920021190033135,-0.055920021190033135
3633.688311688312,-1928.1688311688313,-528.9350649350649,-1479.4155844155844,1321.987012987013,1388.5714285714287,2702.1831104201196,2822.7829490834447,1327.2074884642345,3113.347463966769,1767.312856953845,4079.6463631606,4545.469555559633,3415.297528443489,1415.490993700332,3465.1750410239115,2186.7016524627034,4321.736132019769,9664.0,2471.7272727272725,49.0,7951.0,3095.688311688312,0.0,415.591573003122,415.591573003122,888400.3757622058,888400.3757622058,3.5765245425751484,2.958041890768388,105.67101193194225,74.16100727868563,-0.055540208543983845,-0.055540208543983845
