ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1298.9619047619049,735.9428571428572,1184.9809523809524,592.0952380952381,887.4095238095238,643.504761904762,879.7029997083838,547.8398449831983,782.4634434072008,2189.6986433448897,2606.857306482644,1744.9100171134653,1563.7635157955738,909.4301407762891,1426.1917222349275,2274.217177718208,2732.192236839791,1846.003905480056,6151.0,3221.2,69.0,9861.0,2828.8761904761905,34.0,22642.729526809726,22642.729526809726,3720324025.0055313,3720324025.0055313,2.3091236647550644,3.0523086685294656,18.400947780707153,60.00706587353128,-0.05537893559672764,-0.05537893559672764
1162.4380952380952,573.6380952380953,1082.3809523809523,-683.7428571428571,-1404.304761904762,335.3809523809524,1535.0516513235239,1337.4717812861493,1872.8663149137194,1638.5394009977188,3604.7329319619166,2800.0549435775783,1923.737166484623,1453.3173153333098,2159.9986640207508,1778.5099354448912,3871.8210456481343,2820.3765148848984,9008.0,3046.8380952380953,83.0,15670.0,4316.8190476190475,71.0,2872.0304479865786,2872.0304479865786,181971726.4613466,181971726.4613466,4.505731700105445,3.364030276870312,128.9543220283982,99.99222492122038,-0.055425382533823196,-0.055425382533823196
3090.4666666666667,-2259.647619047619,-265.1333333333333,-774.7142857142857,1572.6761904761904,-334.0190476190476,2325.0975842614916,2584.150158175129,2416.662913722318,2990.29691525765,1679.687319676261,3673.809619972988,3877.083662214361,3446.004848958808,2429.159613646544,3086.590523076046,2294.4834650588728,3692.6189415669537,7984.0,3097.019047619048,35.0,6916.0,2526.361904761905,102.0,1986.028876417075,1986.028876417075,125722727.78138557,125722727.78138557,1.964822870190062,4.076487786740166,53.30421424210835,81.81222748881652,-0.05642252107314404,-0.05642252107314404
3476.0476190476193,-2009.4190476190477,-249.38095238095238,-981.7904761904762,2252.8380952380953,-530.9619047619047,2787.8810991697005,2621.5226344710745,3140.3958484941313,3425.883116448045,2379.693752324528,3617.6738036667634,4462.605208577053,3311.3761389086158,3150.610500174454,3557.956055832912,3288.291714553318,3658.6198113235987,13823.0,4232.371428571429,23.0,8603.0,3975.704761904762,56.0,455.84936328245357,455.84936328245357,23651127.603906058,23651127.603906058,2.692414890134474,1.6765571338910705,92.55185625162754,24.89819840353727,-0.05626081621626864,-0.05626081621626864
2978.0857142857144,-3039.9904761904763,629.6476190476191,-1981.2285714285715,901.4285714285714,-430.42857142857144,2845.4037011494624,3796.4147571191043,2596.137331758091,3903.708879283431,1967.4910103483949,3950.9465781704575,4125.544321950856,4872.282528558379,2670.8464415397816,4362.338810229909,2171.0398079305332,3976.723225159605,12798.0,2932.7714285714287,29.0,8033.0,3415.6,302.0,2285.0323294562345,2285.0323294562345,27609355.685542975,27609355.685542975,4.484071733102902,3.5132721332854455,157.24095575073815,59.24627635582115,-0.05640830589590641,-0.05640830589590641
3431.2380952380954,-1751.695238095238,-348.0952380952381,-796.3238095238095,2260.714285714286,-530.3333333333334,2794.756795572537,2355.080519101423,2500.496945603075,3254.695836902035,2593.769128457572,3856.17013623319,4424.469601787638,2918.648457599445,2525.695728761823,3340.411103869873,3437.817398679963,3895.922724617427,11078.0,3663.352380952381,18.0,9797.0,3547.942857142857,48.0,8.825015605859026,8.825015605859026,11836470.342062013,11836470.342062013,2.689785104499065,2.8525731885949615,87.87739610923992,46.55168888777951,-0.056410746053866916,-0.056410746053866916
3159.9238095238097,-2922.5619047619048,216.0095238095238,-1249.1619047619047,1505.1333333333334,-906.3809523809524,2578.55836231822,3102.4010013875086,2407.120529235441,3462.6818041188462,1921.7343764940415,3798.432343362008,4076.880941298606,4253.608329294979,2416.368402612246,3668.9432499602076,2444.3031122923167,3910.536482498582,9844.0,2850.4761904761904,35.0,7471.0,2622.790476190476,79.0,2269.604123367072,2269.604123367072,18268295.65683889,18268295.65683889,3.180495232616812,3.90105188280145,113.22952526786777,111.88400489054435,-0.057294888834676636,-0.057294888834676636
3581.4285714285716,-2390.552380952381,-120.64761904761905,-1539.009523809524,2197.152380952381,-767.0666666666667,2838.5945357494766,2453.9805093590303,3143.3201980083786,3685.713388273429,2568.8702137177443,3932.4230692428328,4564.609410088301,3402.8393858238865,3146.1355796777552,3976.627975702889,3376.0819401588387,4012.9988952569292,15781.0,3879.2761904761905,0.0,11566.0,4142.047619047619,8.0,1553.7042469696933,1553.7042469696933,4024036.9140058216,4024036.9140058216,4.467994322936428,3.968449870648765,155.36026643257702,106.32856300322617,-0.05682063275368625,-0.05682063275368625
3007.1238095238095,-2335.9714285714285,-53.819047619047616,-839.6666666666666,1600.142857142857,-685.5333333333333,2211.9256455703967,2857.1089434164123,2109.9649204628613,3483.5306226502157,2034.4470875858606,3709.8243872982175,3721.740982773673,3683.470181900809,2110.8303827550676,3579.0930415399935,2585.775884296534,3772.6489986038546,6886.0,2494.2285714285713,1.0,6357.0,2741.5333333333333,45.0,2550.685370117753,2550.685370117753,9269209.194789916,9269209.194789916,2.3278162699170895,2.9267082959445805,49.471022474056475,26.399668881054144,-0.05650234311390068,-0.05650234311390068
3194.8952380952383,-1490.3809523809523,-357.6095238095238,-911.1714285714286,2340.552380952381,-424.4952380952381,2653.544711367094,2107.0159353706467,2367.975457715685,3090.7341766545574,2532.9904545255667,3956.2366871942613,4137.231869602808,2573.463957947953,2395.7927507950067,3212.916237996402,3453.2786877456174,3979.8110364330473,10775.0,3484.4666666666667,17.0,8271.0,3565.133333333333,469.0,2892.6056698129064,2892.6056698129064,13309291.389627563,13309291.389627563,2.7871397527649964,2.027336644404014,91.55301890752195,21.59038063799807,-0.05664578402428455,-0.05664578402428455
