ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2599.390804597701,-262.5057471264368,-411.1954022988506,-921.1264367816092,413.41379310344826,980.9080459770115,2993.521760493368,2425.7990329052977,2370.617068945981,3566.569789795066,2203.1212919143695,3208.2114232751856,3974.3766589977613,2440.123414063737,2406.418586570737,3684.9215122881706,2242.0122401667372,3356.4655037942694,14157.0,2691.6206896551726,0.0,11777.0,2615.67816091954,0.0,28448.483814731055,28448.483814731055,7363777337.324523,7363777337.324523,6.071360526942449,7.267681591197801,174.33938875434959,162.42058857759977,-0.055683399937695804,-0.055683399937695804
3221.9540229885056,-1940.7586206896551,147.67816091954023,-940.1954022988506,642.0114942528736,-375.1609195402299,3374.621032178662,4599.279466794587,3408.1174485535207,4547.214538543638,2126.2138778476083,4936.679312292295,4587.446892172786,4963.848717674021,3408.9032179610626,4668.23958918873,2201.1497857506984,4943.973841438442,24793.0,5697.19540229885,74.0,10488.0,3260.8390804597702,55.0,2369.6877167274947,2369.6877167274947,326048136.5986548,326048136.5986548,5.082046503960177,3.0087188237649127,133.82978379592763,89.02291974780675,-0.05609605047310472,-0.05609605047310472
2969.625,-196.01136363636363,-526.9545454545455,-169.98863636363637,1082.4204545454545,318.02272727272725,2948.7589160032744,2464.451061437125,2047.1659464163145,4059.70503013305,2786.3000151568785,3716.530971592198,4225.510745083745,2478.2421670684976,2127.549849859308,4065.9194769672727,2934.07675776462,3739.989608638943,12587.0,2982.090909090909,12.0,15113.0,2945.9545454545455,63.0,3159.026055318337,3159.026055318337,173377129.09307593,173377129.09307593,4.548229368035838,6.58183100189848,140.65397226200352,176.71837859523322,-0.056401732469157105,-0.056401732469157105
3238.712643678161,-2440.183908045977,-545.7011494252873,510.8965517241379,1652.9885057471265,-1354.471264367816,3227.598297325983,4148.332912075218,2817.6851907355363,4688.91389597382,3283.864399047493,5969.3966608643805,4503.828570572314,4777.137008711389,2878.9138716640637,4705.993576305634,3674.6438282325835,6103.348644650813,25865.0,5251.126436781609,81.0,31670.0,4118.540229885058,14.0,220.7822090228321,220.7822090228321,36182048.66482211,36182048.66482211,6.33671195698907,24.27326093820755,136.82651692718443,325.56655730567365,-0.05608458188346063,-0.05608458188346063
3375.284090909091,-1563.1363636363637,-473.79545454545456,-602.1022727272727,700.3409090909091,735.7159090909091,3483.6277804012716,3987.2369400514694,2359.237290089782,3858.778164763467,1804.6702337560039,4386.988770307363,4862.250497221145,4269.343495944504,2408.4017569183247,3908.750077768409,1937.8568293114668,4458.8528169453875,13792.0,3767.6704545454545,6.0,9926.0,2996.9772727272725,69.0,2505.3324621699426,2505.3324621699426,31612375.259711903,31612375.259711903,3.2304865274003913,3.3205685050208844,104.68812698455021,73.7404781924463,-0.05595967290547191,-0.05595967290547191
2791.6206896551726,-110.70114942528735,288.48275862068965,-870.6666666666666,804.7126436781609,41.12643678160919,2926.409018285355,3124.834735441988,3512.1736481750368,4100.413109113461,2560.4333286513242,3879.9731769467207,4000.3846668487545,3127.5100429839576,3524.778786569857,4189.345871086106,2681.416506766269,3879.618810520246,26314.0,4289.425287356322,37.0,12562.0,2964.942528735632,73.0,2514.484008578257,2514.484008578257,57891966.95610959,57891966.95610959,7.6646825477389475,4.229951195572674,195.482546579228,125.28830448240075,-0.05618047740984072,-0.05618047740984072
3939.1264367816093,-2450.609195402299,-588.4137931034483,-655.7701149425287,978.7816091954023,53.52873563218391,4113.701678185698,4604.902753905963,2011.0376812245433,4278.366916350347,1631.0532599524465,5593.937113164356,5705.734012437809,5216.489114161068,2095.647174612122,4325.33023654523,1908.1503350494754,5593.880937464502,14625.0,5120.35632183908,57.0,10308.0,3722.1954022988507,52.0,-824.1790063188021,-824.1790063188021,7946838.936899534,7946838.936899534,2.016045812222715,2.1896886733983423,46.90133143565964,56.667709202884275,-0.05459986790270436,-0.05459986790270436
2911.8522727272725,-984.5795454545455,179.9318181818182,-577.4886363636364,985.4772727272727,178.0681818181818,2433.6524190994446,2806.6299701675243,4202.539068265566,5391.577310791559,2943.483487610042,4229.490002561225,3803.7588840155568,2976.9512794895627,4206.719708341103,5421.071303676557,3104.990488200919,4233.823782136169,30280.0,4205.977272727273,15.0,14809.0,3897.8522727272725,132.0,2336.98160043961,2336.98160043961,30811831.899219602,30811831.899219602,10.83699657908829,4.066832515664435,251.5627219718536,125.94815873938347,-0.05616771111219633,-0.05616771111219633
2196.8275862068967,-2168.9540229885056,-789.7701149425287,142.4022988505747,708.6551724137931,-704.7701149425287,2919.978583265511,3957.350643829932,1718.0898515302802,3528.989527612414,1595.400006319164,4514.39329890892,3652.849223315392,4514.544779179668,1891.3059223600035,3532.743388724224,1752.187017651822,4573.307715403602,11966.0,3890.5172413793102,22.0,7907.0,2345.919540229885,10.0,1787.1115311748927,1787.1115311748927,17070005.514106672,17070005.514106672,2.600665950171905,3.944996464897729,83.29414162795786,113.6158142186326,-0.056877135033145884,-0.056877135033145884
3311.159090909091,-480.8863636363636,161.0681818181818,-682.1818181818181,841.1477272727273,343.17045454545456,2494.246110000717,2765.0307772669416,3588.4784777935724,4909.154968188563,3139.1691039768066,4676.41162743951,4127.478605197565,2797.535055430698,3592.541585765507,4952.535656794223,3253.1478514174264,4685.3658935901885,26630.0,4300.886363636364,36.0,14570.0,3933.5227272727275,97.0,2337.113434082404,2337.113434082404,36569273.845343195,36569273.845343195,7.519096354928819,3.8164468500071345,206.33744412477563,118.21879740665656,-0.05749104375485441,-0.05749104375485441
