ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3545.975903614458,-2310.421686746988,-496.0722891566265,-8561.325301204819,-11222.204819277109,160.3734939759036,1898.5569943397907,2202.812971268791,1668.476427330209,22509.523260997674,13509.791963525502,27855.81434012252,4041.034160253703,3202.3034198481387,1741.5126232294356,24100.99616598391,17605.95591756052,27856.28155523162,18961.0,6352.469879518072,0.0,73314.0,38553.49397590361,0.0,41129.58369110992,41129.58369110992,11238795337.301085,11238795337.301085,4.212571897108236,1.9052943803264737,104.92973251067669,-10.717631331230294,-0.05546046609444428,-0.05546046609444428
-3285.25,-2272.8333333333335,-432.6190476190476,-9399.440476190477,-13546.142857142857,-1366.2619047619048,2650.3074578772485,2051.7276942653334,2362.681420160214,24982.60264053989,12079.602830837508,28529.43406541254,4227.634719488969,3052.232695678924,2397.8490261859592,26741.23768616732,18048.463492840074,28574.35224862624,16846.0,6004.773809523809,18.0,79904.0,41508.083333333336,485.0,4467.309633546304,4467.309633546304,524394272.5673111,524394272.5673111,3.7790276397192115,1.9319726377929711,73.7783879725714,-2.2474108491486877,-0.05573973636493225,-0.05573973636493225
-3646.3928571428573,-2015.8095238095239,-646.6785714285714,-7301.238095238095,-8760.916666666666,-153.25,2740.6410565410993,2828.974750109355,2075.503528786385,20576.432513148287,18461.594085546367,26208.484586895094,4576.761129934158,3472.9108999580767,2167.074588889253,21872.535622817686,20487.527238425777,26210.637164772117,19662.0,6324.642857142857,60.0,98304.0,32670.714285714286,852.0,5064.962305480337,5064.962305480337,199576921.6678248,199576921.6678248,3.1324868317467423,2.7027532666928495,78.15141356743717,56.203969092270086,-0.05571990807477589,-0.05571990807477589
-3180.9880952380954,-1181.3095238095239,-540.0833333333334,-11762.047619047618,-8509.880952380952,-6360.1547619047615,2416.92008878232,2012.6351790473182,2206.2712575792902,21571.089620746487,14158.917033543084,26600.650084424113,3996.711989397094,2320.2043937057415,2264.1847607808822,24581.405586724442,16378.167466100078,27436.658796086253,16547.0,4902.380952380952,79.0,70925.0,38943.392857142855,1945.0,5500.88147629126,5500.88147629126,128010158.29991585,128010158.29991585,4.005213224723034,2.104134934102222,83.93058248151647,-32.28758800842611,-0.056002943744873794,-0.056002943744873794
-3803.2380952380954,-2019.7142857142858,-307.51190476190476,-9797.297619047618,-10362.07142857143,-4628.226190476191,2463.230193523654,2338.654622770625,1663.8284737464176,21514.388601713734,12209.20743254416,26399.75582360598,4526.576042293631,3094.224231570507,1688.925154816349,23676.648813455722,15846.947048624375,26874.400062185217,20850.0,6130.464285714285,1548.0,68772.0,36770.69047619047,584.0,4437.378903447767,4437.378903447767,97924534.07589705,97924534.07589705,5.100152999428903,1.8865235937470706,135.29427671769517,-11.21834922093882,-0.05643836471018645,-0.05643836471018645
-3123.6785714285716,-1585.6309523809523,-287.23809523809524,-15830.511904761905,-9452.380952380952,-8605.32142857143,2583.1529939884854,2164.8424326397358,2176.224731653066,16993.068100071123,12217.59994854994,25739.816370226978,4016.070640919697,2645.3641638768395,2189.5535041690687,23470.516763692314,15241.596286384929,27279.751735490558,15476.0,5002.357142857143,90.0,78909.0,40936.09523809524,1548.0,2549.9191725799083,2549.9191725799083,49456124.80624482,49456124.80624482,3.4214762101578793,1.9843586737869694,66.7785560193913,-17.960317067686788,-0.05634607808349058,-0.05634607808349058
-3624.6785714285716,-1505.8809523809523,-718.5,-9053.357142857143,-9536.32142857143,-3999.8333333333335,2410.696251264742,2155.924570394948,2242.76524881886,22076.384060243014,13642.725390633253,26543.66445915682,4280.2717328626295,2594.348083081851,2363.0918810099697,24028.501606970636,16453.20246472516,26904.93981727944,17881.0,5849.059523809524,1781.0,78637.0,36658.583333333336,3821.0,3132.3139387671717,3132.3139387671717,29170754.795616888,29170754.795616888,4.036570701547892,2.882765809011053,114.29424627210568,22.350093604070885,-0.05581001133712118,-0.05581001133712118
-3431.3333333333335,-2626.809523809524,-530.0238095238095,-12074.416666666666,-10339.892857142857,-3775.5714285714284,2478.0293090707687,3207.749698327333,1802.0653957249835,21519.91186163771,10831.690955371163,26745.104064856256,4167.807665679313,4093.3803529950296,1888.1975721381943,24900.879810188002,14763.522626569787,27067.89256093788,21373.0,6588.166666666667,738.0,76931.0,40412.45238095238,570.0,4739.603169079251,4739.603169079251,54950016.19178836,54950016.19178836,4.164212603706799,1.873566698117741,116.50439300739855,-31.21738567233888,-0.056094822903379415,-0.056094822903379415
-3578.6666666666665,-1754.3809523809523,-621.5,-10294.261904761905,-11059.27380952381,-3697.5,2383.7861080631174,1845.4623398231217,2023.6362419864279,22392.828804740937,12597.541350091942,27169.53218259073,4224.938069424946,2541.404729672155,2136.71033311,24594.028619526638,16550.788732823927,27475.487394177726,18048.0,5954.547619047619,1601.0,62472.0,39222.369047619046,1771.0,1906.1923191544956,1906.1923191544956,15608901.830265557,15608901.830265557,4.367596616799635,2.1498829232821874,117.14638275696028,-36.207260406083925,-0.05653616871872201,-0.05653616871872201
-2877.940476190476,-2992.2738095238096,-484.5357142857143,-5946.416666666667,-12472.345238095239,-3073.6785714285716,2768.64619707093,3783.2103014380264,2057.429813501499,20573.317697114024,12800.017305511681,27827.326443380076,3946.236309688608,4813.722273973893,2125.4724992900037,21380.069512727212,17723.403726563414,28041.36317567318,23620.0,6354.75,564.0,77736.0,40348.17857142857,1861.0,2945.3333466008826,2945.3333466008826,23508324.706111126,23508324.706111126,4.081514259328081,1.746704549202276,118.0708447226593,-33.04957747899967,-0.0557587840708074,-0.0557587840708074
