ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3817.845238095238,-2218.7023809523807,598.7738095238095,-1677.2261904761904,-1041.9404761904761,890.3452380952381,2092.42310755363,2443.322238908776,2276.4441586538337,4440.576157126729,2905.908653781891,4018.9383346154514,4373.522589999748,3309.2395921980974,2354.7815817224,4750.294037265082,3089.1534997856766,4117.525599134001,15135.0,5440.178571428572,0.0,13671.0,5526.130952380952,0.0,35494.64727300206,35494.64727300206,8512036272.446709,8512036272.446709,2.6139914597762277,1.8929105086696514,65.588176350573,39.63907470452191,-0.055501084876059585,-0.055501084876059585
-2868.141176470588,832.035294117647,-849.9529411764706,-2249.541176470588,-692.7176470588236,-1133.6588235294118,1717.2404233535356,2861.3495002801583,1366.649842934151,2321.8504004247065,5113.039809424967,3021.349064066426,3321.346303923792,2974.915229637546,1611.2824048674067,3243.7094905098284,5161.076897429109,3218.845465289032,10860.0,3655.894117647059,14.0,15288.0,5973.941176470588,2.0,1999.239034630657,1999.239034630657,397691916.560333,397691916.560333,3.337193493245651,2.124637257918464,70.43649693747534,52.62131597750372,-0.055973788481525566,-0.055973788481525566
-3607.0,-1577.6941176470589,-107.82352941176471,-1249.835294117647,-644.9411764705883,256.0352941176471,2532.313104421238,2502.198841408138,2066.396413576527,3916.279835152756,3546.4116240052713,4579.807186734722,4417.666779700636,2958.9810845667007,2069.1560399464943,4106.653488010431,3616.90176483556,4588.326798710474,14464.0,5477.294117647059,173.0,15938.0,5548.105882352941,7.0,1385.073196539473,1385.073196539473,119345127.17777476,119345127.17777476,2.7218399733753587,2.1540355067690613,73.62420548514389,48.1649974464433,-0.05568957759700814,-0.05568957759700814
-3299.258823529412,-723.2352941176471,-217.61176470588236,-2059.4823529411765,-1950.835294117647,-609.1058823529412,1977.5345434384108,1757.9709009599744,2406.699220426996,3878.130329237268,4592.312386904836,3472.295902552864,3814.449520071864,1897.298199762897,2415.41718476759,4378.526539696149,5011.929137802424,3519.4513576441896,9817.0,4404.8117647058825,222.0,15347.0,5512.317647058823,94.0,3342.257912749397,3342.257912749397,97582885.02847815,97582885.02847815,2.3360596938783815,1.9848476396793617,34.047943483420696,53.481896842802556,-0.05649331461482845,-0.05649331461482845
-3592.5119047619046,-741.4285714285714,-254.1547619047619,-571.9880952380952,-1148.0238095238096,947.202380952381,2234.0563148797005,3904.424059654552,2016.876033820034,4343.868623479982,4402.293323317791,4543.458079849563,4147.335899046979,3963.31007943036,2042.9048674911535,4381.895584865832,4546.254892504274,4637.417853206469,15266.0,5630.714285714285,22.0,19900.0,6634.261904761905,307.0,3279.4640409485282,3279.4640409485282,62359509.049686536,62359509.049686536,2.930572927642091,3.232099667690228,40.480720107473395,82.14299823579799,-0.056455030790030135,-0.056455030790030135
-4181.4,-1250.164705882353,179.35294117647058,-1723.0941176470587,-2037.0941176470587,256.2352941176471,2373.446738742426,2292.2840098828465,2514.0632143192665,4120.909180300304,3958.7770530310395,4354.693703096875,4811.044889565235,2635.358544643125,2523.6365707400246,4462.159855548722,4420.564474203293,4356.608124784828,13770.0,5252.964705882353,32.0,15171.0,6609.882352941177,31.0,1990.8110046498466,1990.8110046498466,10486558.139694609,10486558.139694609,3.660344481275423,1.5602057766883117,91.80490311299219,9.535118722902556,-0.05646821040994685,-0.05646821040994685
-3646.823529411765,-146.4470588235294,-661.6705882352941,-1732.0823529411764,-1470.105882352941,67.97647058823529,2787.216424475405,2915.125068521544,1954.145894358876,3167.827311347998,4411.600890622133,4312.862855069367,4547.347141304413,2915.7587086483722,2057.54246900634,3624.472649674059,4634.9157223126695,4311.708041518363,15018.0,4814.588235294118,57.0,13136.0,5054.164705882353,130.0,3386.4096660661944,3386.4096660661944,27883027.391494453,27883027.391494453,3.293416430805679,2.2372781602372385,79.31881583802021,57.74620648182425,-0.056248739219506884,-0.056248739219506884
-4148.658823529412,-2102.1176470588234,-216.96470588235294,-1088.5647058823529,-1607.6235294117646,306.0470588235294,2378.9728825839984,2396.9973699469656,2247.913399891319,4017.277336926672,2787.3717436120555,4689.209369024627,4764.163744901648,3179.4734562225126,2254.384981998155,4173.832683588099,3185.0579050974143,4692.035715224381,16353.0,6467.7411764705885,1315.0,15392.0,6790.35294117647,36.0,2613.780137519325,2613.780137519325,17469434.62957532,17469434.62957532,2.4760954354444102,1.9260267790355134,61.50544274911198,23.633223872653833,-0.05553139639804231,-0.05553139639804231
-3321.4470588235295,388.98823529411766,-825.2470588235294,-2054.211764705882,-1432.6705882352942,-47.294117647058826,2420.0559870560965,3026.850468972801,2165.8228349751735,3200.83205964863,4918.08340774182,4468.438195028384,4089.7560332817784,3062.7593095500165,2313.6463606940756,3810.8257928603102,5108.888725717629,4469.713905833348,12290.0,4298.6,220.0,20310.0,6439.117647058823,48.0,3594.610234313043,3594.610234313043,25649493.11824603,25649493.11824603,3.0989297239166698,2.915201961649765,72.66758396032316,67.94266149639996,-0.05621775973197574,-0.05621775973197574
-3841.3690476190477,-2572.0119047619046,-280.9404761904762,-613.3452380952381,-2191.3809523809523,805.4642857142857,2731.725831062487,2201.76529757228,2492.2186459647864,3727.845430919766,3088.2624944565323,3929.1551479205286,4672.158294723369,3372.2419541929444,2503.8893959484026,3775.892510387445,3740.5615156525564,4009.405111140317,14394.0,6694.321428571428,1026.0,12732.0,5061.380952380952,25.0,2553.5805106521198,2553.5805106521198,28060978.347546984,28060978.347546984,2.2628225618540467,1.9169626039602141,55.33548567579131,29.915201894401406,-0.05645449954486727,-0.05645449954486727
