ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3065.60162601626,-1217.9837398373984,-476.0650406504065,-726.040650406504,818.7154471544716,418.3170731707317,1939.3812209120774,1673.7190809783558,1393.8953940144395,2546.0768620606173,1301.363154016514,3957.0017011363007,3611.821141661031,2068.8561349975676,1472.0828946701636,2639.2952696364237,1540.291821152389,3976.9203624294128,10372.0,2353.081300813008,9.0,4933.0,1769.0081300813008,29.0,17736.648093503612,17736.648093503612,2403428947.132571,2403428947.132571,4.658338691079557,2.583683676030637,193.63757505270138,99.63112684214339,-0.05542745248542708,-0.05542745248542708
3497.8790322580644,-1403.9435483870968,-1074.483870967742,717.7177419354839,1822.1774193548388,-1548.3870967741937,2578.804208067655,1799.604176377859,1339.107500036883,2612.9177009396067,1748.937299901435,4494.907853237189,4333.250978228999,2294.4644237676653,1724.097192455303,2714.125352193475,2526.1272890820765,4753.909567652645,9190.0,2439.7580645161293,3.0,5056.0,2222.201612903226,106.0,1807.8411169930862,1807.8411169930862,122696743.59281951,122696743.59281951,3.036352557161721,2.2956906162704818,139.86481448939293,41.37347128778388,-0.05590320061380208,-0.05590320061380208
3150.910569105691,-1645.0975609756097,-995.8130081300814,-86.3170731707317,1221.6422764227643,-184.03252032520325,2480.6931209846925,1797.9502975275723,1521.5998132833538,2610.8124412501347,1445.1650725790655,4707.421615123668,3994.1256682356075,2419.239265971074,1807.6979184110498,2612.8387904184688,1885.224650735248,4709.091247149893,10382.0,3052.9268292682927,10.0,4332.0,2125.3739837398375,68.0,1494.643991297718,1494.643991297718,29562423.493188147,29562423.493188147,3.4670694245601608,2.102012790564735,138.92423897051404,-2.985630641514247,-0.05540043070259494,-0.05540043070259494
2899.7096774193546,-1589.4596774193549,-961.3629032258065,-430.5967741935484,819.6532258064516,163.3790322580645,2123.177623630363,2065.3634105434708,1394.756803118673,2467.0381418368365,1116.4453992965116,4062.096324066283,3598.1894035571513,2596.7301290090245,1683.0727348053504,2504.1406774097304,1377.045595679622,4065.8400205345815,9016.0,2412.7258064516127,40.0,3975.0,1765.967741935484,64.0,2107.560804401696,2107.560804401696,20527542.51563775,20527542.51563775,3.678270004868797,1.5919088484558779,150.7832727241173,39.760416839600296,-0.05613267474276771,-0.05613267474276771
2871.0975609756097,-1133.918699186992,-1149.520325203252,-294.7317073170732,1293.959349593496,183.78048780487805,2494.7444678100396,1943.4197889591048,1401.9392430483456,2491.201219844966,1519.757001594536,4304.028809345548,3812.1116259601436,2247.4919282345986,1803.963533693048,2508.398027958615,1991.7043463456198,4307.96453831907,9847.0,2724.7479674796746,42.0,4922.0,2128.682926829268,89.0,704.0968850136214,704.0968850136214,32591928.790175665,32591928.790175665,2.650774244529136,2.2678512475867874,120.21396733648972,27.31180604076768,-0.05685317681448605,-0.05685317681448605
2946.5564516129034,-1665.532258064516,-706.3387096774194,-264.0725806451613,670.6935483870968,437.23387096774195,1752.9867802052008,1531.5243758910347,1124.0534908871255,2615.61076521347,1261.6930539580578,4238.662023012867,3429.3298919853883,2268.3949953301144,1323.8894615683037,2629.1722894134105,1430.916782594179,4258.259286753897,5209.0,1776.3145161290322,45.0,5194.0,2205.8870967741937,6.0,405.3599242012899,405.3599242012899,14464888.479880892,14464888.479880892,2.3195677974760986,2.5216015526489546,95.2260217865919,61.931503748996406,-0.05659115217506667,-0.05659115217506667
2762.233870967742,-972.0564516129032,-942.9596774193549,-31.032258064516128,870.733870967742,-32.53225806451613,2383.586186859174,2127.8407720588516,1743.27658333945,2735.9694905684655,1777.5181047706133,4116.324630339001,3641.747904288145,2335.7404866482366,1983.4245454312988,2735.954445126317,1982.9326867855552,4116.711250030664,10693.0,3014.1209677419356,17.0,7916.0,2153.6370967741937,22.0,246.23661754283142,246.23661754283142,3892713.768308447,3892713.768308447,3.1481479804254158,4.243817403721852,137.3764364386647,153.3204177332293,-0.05711986953724766,-0.05711986953724766
4402.715447154472,-1879.9105691056911,-790.0731707317074,255.1788617886179,1685.9837398373984,-1498.1463414634147,2550.633537858218,1911.757825858805,1699.4580343467583,2946.718371491814,1874.6041293594724,5116.91701423247,5083.965680514612,2673.868053186929,1870.3451335780749,2960.0216256625968,2527.5175938046145,5344.20790179059,9969.0,3150.4065040650407,22.0,4219.0,2137.5853658536585,46.0,655.2164916605317,655.2164916605317,2878690.269843424,2878690.269843424,2.594682550480656,2.2399529252768726,118.57591968266722,0.44566948486205143,-0.056714384907744976,-0.056714384907744976
3114.1532258064517,-1633.1935483870968,-1153.6290322580646,-418.81451612903226,829.8467741935484,123.62903225806451,2461.0618200816975,2009.3416270389635,1239.053479436926,2090.811027141952,1222.6142840531538,4251.76230863381,3973.5608482211683,2575.2634503502118,1681.201970173759,2133.112410645912,1470.2653891444663,4254.398790019118,9973.0,2428.1532258064517,5.0,4672.0,2032.5645161290322,1.0,2158.230853957808,2158.230853957808,15821202.390113134,15821202.390113134,3.480769005949442,1.8135124029465093,126.49514400337436,42.86962267885363,-0.05699150001990119,-0.05699150001990119
2913.7073170731705,-1073.6910569105692,-1200.3495934959349,-515.1056910569106,1256.2845528455284,141.8780487804878,2403.033903423944,1702.8697039171109,1500.9681467916269,2349.970175584566,1734.005321852449,4190.96723162845,3787.5526237992763,2004.387922306815,1912.0313103365534,2404.886062916444,2133.588859823801,4193.7547809333855,8645.0,3255.79674796748,23.0,4729.0,1962.69918699187,111.0,1562.7337044896449,1562.7337044896449,17512214.4994153,17512214.4994153,1.9416784874191313,2.5909301112773067,49.00594851675962,82.50332381041792,-0.05637209105395455,-0.05637209105395455
