ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3054.134020618557,-1810.2474226804125,503.89690721649487,14160.824742268042,3745.4845360824743,-10313.237113402061,2512.1315966983857,3175.6892313593494,1458.2816792909762,20840.632214157304,17242.16386862102,22116.87273238875,3951.6925657268202,3655.8718508299385,1541.6497723602972,25115.725072912872,17712.63012946109,24306.759424311178,15415.0,5117.103092783505,110.0,59424.0,18444.329896907217,1.0,35006.42321182205,35006.42321182205,10422581690.532198,10422581690.532198,3.207322706024506,2.954141576605705,88.36524117919774,73.10858992330076,-0.055533336293860765,-0.055533336293860765
-3129.422680412371,-1760.4742268041236,900.8247422680413,16248.340206185567,403.7113402061856,-8161.20618556701,2717.0729848149754,2668.0855703901584,1523.1732234790727,21048.864069606334,19189.740938170336,23591.72835295573,4145.990695281505,3196.8778099825404,1770.0644929714708,26544.3829822284,19191.40998349624,24884.34712888662,18925.0,4552.164948453608,46.0,70482.0,19733.75257731959,30.0,4667.550937124507,4667.550937124507,587464119.1897962,587464119.1897962,5.817916141663081,3.1748123606528953,187.21332524694466,95.90680003904984,-0.05630660422501627,-0.05630660422501627
-3693.9591836734694,-1702.1938775510205,520.8877551020408,6989.785714285715,6670.877551020408,-4488.255102040816,3136.6293977360237,2882.8679214005538,1863.1313612182773,23458.136249167725,21332.644145093993,22414.065454725707,4843.843445708234,3350.5286226236612,1933.72760728694,24424.309481392862,22377.47855887837,22820.838644957457,15786.0,6001.122448979592,369.0,48440.0,17002.73469387755,310.0,226.57340418526894,226.57340418526894,108790703.70285706,108790703.70285706,2.3666211454457438,2.4362171138136675,63.845267291307486,68.59379267835854,-0.05586614149537791,-0.05586614149537791
-2995.0309278350514,-1174.8659793814434,519.6907216494845,20920.23711340206,-3769.8453608247423,-9040.38144329897,2699.52311004583,3463.5924601287225,1497.682003725527,19083.91598085873,22183.36385876854,19253.366979960465,4041.4954310982007,3656.8237978688276,1588.1279649290516,28248.46407885627,22550.003739913285,21243.367251824187,21088.0,3809.8762886597938,63.0,69161.0,25459.76288659794,197.0,4022.676915865275,4022.676915865275,87469508.1140999,87469508.1140999,5.76582414602788,2.643486501351469,191.45798119674123,57.69059205482826,-0.05639299514004557,-0.05639299514004557
-3266.061855670103,-1672.0824742268042,1.4948453608247423,14524.092783505155,2494.907216494845,-13690.443298969072,2862.4447719837167,2437.8092481615454,1748.473036912073,21058.88735420272,20045.791665225304,22739.61313905738,4346.3145070064165,2954.946291834907,1748.4644367552742,25546.98988078776,20226.83571626525,26404.560867942226,14755.0,5054.484536082474,132.0,67049.0,25837.9587628866,102.0,5205.89771700355,5205.89771700355,71669287.95406598,71669287.95406598,2.6832880522632863,2.862270074383548,73.88675490888377,52.30608383086854,-0.0562146201738328,-0.0562146201738328
-4117.7040816326535,-2071.326530612245,263.0408163265306,9242.795918367347,2760.7244897959185,-3964.081632653061,3969.5725732171386,3404.693921399137,1873.6257730580521,24762.72365077257,21034.853794241175,26943.898404490457,5712.094337849279,3982.6314370357327,1890.4253813491237,26330.831673774628,21234.855329560098,27207.119830842,22788.0,6366.5204081632655,192.0,78868.0,25096.316326530614,659.0,3297.388783903092,3297.388783903092,58076648.730580226,58076648.730580226,3.2050792309714757,3.162789616587002,117.48862487626417,73.45492367507592,-0.056843042222768536,-0.056843042222768536
-3721.4123711340208,-1103.6907216494844,-444.8453608247423,10294.453608247422,7431.567010309278,-8327.329896907217,2543.256997562259,2707.3467014078838,1811.3177775480485,25217.98420120201,19723.037963910625,25355.69742629236,4506.07257961781,2911.6525013572264,1863.8259398400428,27143.281052383107,21122.10373484533,26639.322626329875,13112.0,5625.742268041237,45.0,87785.0,28120.01030927835,284.0,1236.9653871711298,1236.9653871711298,24620640.24962919,24620640.24962919,2.09529534169119,2.373115063261241,22.376702312788797,72.30109232760793,-0.05658716414916884,-0.05658716414916884
-3900.6082474226805,-2392.40206185567,443.4845360824742,8047.4639175257735,6281.628865979382,-4209.742268041237,3253.776251658441,2711.586571463925,1807.5715038254768,26293.23464609377,22498.351917955988,27348.67382947496,5064.30369828406,3610.1163516104225,1856.176715725095,27410.33704287716,23315.171597892546,27657.625432918656,22612.0,6454.350515463918,167.0,59358.0,25287.432989690722,4.0,900.1497864052801,900.1497864052801,10180499.253284067,10180499.253284067,4.524439033568529,2.174173780220472,151.43448086299304,33.142062509257386,-0.05582273116982466,-0.05582273116982466
-3259.591836734694,-1299.7244897959183,920.6938775510204,5111.030612244898,11160.836734693878,-3982.5510204081634,2943.7642650659373,2613.9524534585994,1797.7991698589112,24394.19518922311,17831.68749272869,24616.53660838728,4365.414939251105,2922.534018935748,2023.727687981276,24860.573829923178,21172.842362183626,24913.0879565463,13111.0,4816.397959183673,388.0,70938.0,24012.744897959183,5.0,1574.430422302797,1574.430422302797,22393365.023016386,22393365.023016386,2.7187980294298315,3.8861589798318423,91.42099784293664,107.77533011578564,-0.0562011213748919,-0.0562011213748919
-3373.7938144329896,-1707.7113402061855,558.9690721649484,11279.422680412372,461.41237113402065,-2261.0,2794.6459221047844,3086.3406133381986,1641.3095093895045,24171.947815855074,21350.34268744028,26156.343868101896,4350.01377649199,3527.1697248702444,1729.3967245625959,26555.59391241772,21359.502473789857,26253.34502064824,26504.0,5250.350515463918,61.0,54335.0,24249.113402061856,612.0,-32.65374577198119,-32.65374577198119,11175834.5634163,11175834.5634163,8.895313136915762,1.6061902214584072,234.2798897959431,17.696071578913827,-0.0570084025781846,-0.0570084025781846
