ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1501.1129032258063,-431.4516129032258,-403.2096774193548,-18149.74193548387,4995.580645161291,22748.467741935485,1365.9081243688672,1523.4190687533492,1029.581548496132,8689.915959304735,9252.636514506996,15239.631971484208,2038.4771632670527,1584.2848798890814,1106.9048899900438,20254.40413198906,10534.211967403806,27533.358404822087,4640.0,2276.5806451612902,0.0,24880.0,10347.016129032258,0.0,21565.208646865998,21565.208646865998,3001710405.200568,3001710405.200568,1.546518347038441,2.0395827869403305,5.097558969499729,19.435540544051648,-0.09387617472437913,-0.09387617472437913
3685.031746031746,-2771.1428571428573,-571.8412698412699,-2932.3809523809523,17702.809523809523,-12115.063492063493,2983.7880007117396,2453.946639759547,2772.5204264977233,22909.71120894397,9508.345362763963,21024.50768086287,4735.2398859802,3670.4179598514393,2835.059272637008,23037.860431685953,20053.285515156385,24401.995966047205,12482.0,3819.4444444444443,7.0,48283.0,16569.396825396827,1208.0,2335.08400236794,2335.08400236794,139172445.71983537,139172445.71983537,3.3627737737463668,2.8477265478286,73.16360689953707,44.08790521738246,-0.09441977355077953,-0.09441977355077953
2398.3650793650795,-881.1746031746031,-10.19047619047619,-16036.507936507936,5459.777777777777,26039.26984126984,743.9870506739111,1625.9950189755425,1011.8456241311668,9825.289257273907,10325.792409182119,8333.004784035984,2504.4786138005106,1864.6993714890734,1011.5356234262428,18815.51754979561,11685.366557678093,27169.36206727823,2507.0,1507.0,15.0,26992.0,15462.539682539682,675.0,1050.5813185561335,1050.5813185561335,54802273.12317326,54802273.12317326,2.6709707547620387,1.9639836277400582,-21.44144010508106,-4.0584805909904125,-0.094844901557294,-0.094844901557294
4156.403225806452,-4539.822580645161,-275.38709677419354,297.2903225806452,14713.548387096775,-20733.1935483871,3851.4425616449475,5092.470433726529,2642.881441616442,21168.94045778627,11912.712851297127,18948.69849763668,5631.559846654532,6849.574308647028,2653.975064909482,21173.683673143005,18729.577403392672,28173.528644067013,8159.0,4511.935483870968,21.0,61378.0,17644.483870967742,157.0,1599.0426288173874,1599.0426288173874,39067097.03708391,39067097.03708391,1.8981264210701378,3.902464789718333,-20.565326605851943,83.29967126883989,-0.09413701352241981,-0.09413701352241981
3171.4285714285716,-366.04761904761904,407.031746031746,-14014.47619047619,3823.2698412698414,11013.619047619048,1183.6145892775914,1426.1643816550118,1650.9594258137208,20602.71999029905,13844.184147580607,23057.17320226678,3393.6804668546965,1476.5406965510394,1703.467681776541,24895.42861970306,14355.980404175793,25365.36660581942,13900.0,3436.285714285714,10.0,54380.0,15909.682539682539,232.0,400.5050077167392,400.5050077167392,20573808.038334433,20573808.038334433,5.879269602847404,2.3425864078806833,86.44548826465304,32.8751979321251,-0.09393875836733835,-0.09393875836733835
1465.4444444444443,-245.0,-1503.6984126984128,1381.5714285714287,8631.285714285714,4753.063492063492,512.5455324071369,1443.7808665016275,1328.9734782864834,11278.629063527185,14104.32055822382,20695.147640829313,1525.8894517780832,1459.34379143069,1973.2232876329892,11300.857016946118,16340.03814716458,21358.458245366113,4721.0,1802.4285714285713,122.0,33940.0,16193.15873015873,400.0,-321.5865490487541,-321.5865490487541,7111323.918596343,7111323.918596343,3.2901207424224803,2.6795366066325625,57.659674331339005,38.43610134423615,-0.09618325314661144,-0.09618325314661144
4682.096774193548,-3155.064516129032,563.2741935483871,-7304.0,12025.838709677419,-8378.306451612903,2389.0175608807276,3093.9409469444445,2141.5688335345594,23672.306040821677,11618.99147636232,23360.08061297827,5269.429249254916,4420.267288663187,2212.6152202548064,24713.528148534097,16761.239200858243,25017.542825308185,8806.0,3371.9193548387098,153.0,56090.0,18690.887096774193,60.0,912.8509711585095,912.8509711585095,10761630.749398427,10761630.749398427,1.9672981223102461,2.9783897263325176,43.11174556712248,56.63781562894517,-0.09739879496596038,-0.09739879496596038
1663.063492063492,-800.7936507936508,-578.2063492063492,-15034.555555555555,8168.3650793650795,14020.809523809523,1485.3986878837447,1188.0466578607443,1101.1098083786646,13968.75462220155,10535.43312558933,21517.449314473484,2216.155254288632,1401.8676204966093,1227.0569449018028,20657.91173122874,13060.220499973824,26024.782306699726,5213.0,2303.0793650793653,112.0,24979.0,9504.269841269841,159.0,6867.297256705046,6867.297256705046,78062911.44095363,78062911.44095363,2.5540443820848067,2.3914233587048295,30.13059301296936,36.421970013496605,-0.09641823787859317,-0.09641823787859317
3312.5079365079364,-1328.2380952380952,-1111.3174603174602,2633.3809523809523,15868.873015873016,-17205.126984126986,2726.3661617449316,2269.049902030785,2752.9027055612437,19865.989098307775,14147.349767667567,19703.946931382176,4283.232153705853,2619.3243494495,2977.8705478915635,20098.547657788135,21269.45009214442,26328.393689510216,11418.0,4923.079365079365,70.0,61644.0,21073.380952380954,486.0,1005.1083775287159,1005.1083775287159,22648760.96585935,22648760.96585935,2.2132566554376965,3.026725238239435,27.281929237032088,53.55478989749897,-0.09275757419206418,-0.09275757419206418
2360.2419354838707,-434.06451612903226,-341.3225806451613,-17226.145161290322,1867.6290322580646,19830.016129032258,835.124765484685,1105.8968236378298,922.1500692092694,7760.42691745289,5805.28615455172,14531.509108900073,2504.4248228981414,1201.253068875943,967.8272639801102,19053.933885158727,6074.652090130679,24311.19059961827,2539.0,1584.8548387096773,256.0,38858.0,18710.209677419356,1049.0,1831.7607073529232,1831.7607073529232,19598161.59166192,19598161.59166192,2.7693187052393826,2.8688067060301825,-8.638722341256997,45.431777467331905,-0.09413604167330306,-0.09413604167330306
