ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1514.3295454545455,955.0909090909091,-720.25,21.204545454545453,598.5340909090909,-12.170454545454545,1647.1588606354371,2291.9036317300715,1971.0783055956383,2224.383317720364,2422.923771077346,3263.656740813094,2243.29786404262,2485.032554204179,2099.9535113901925,2224.4855329634393,2496.5723707260577,3263.6796909316945,17218.0,3064.625,0.0,6599.0,2523.409090909091,0.0,16738.436150895723,16738.436150895723,2795713912.406929,2795713912.406929,5.6172996103790345,2.397246910677395,168.10842632861386,59.515322211422934,-0.05526815865441512,-0.05526815865441512
2132.7303370786517,151.32584269662922,-660.370786516854,-5.235955056179775,488.5168539325843,-184.8314606741573,2632.315524331175,1514.9772624491707,1118.8015801995873,1842.3235606878309,1701.1002161064198,2559.508449862995,3382.0758883571407,1520.564716209006,1290.107464385398,1842.3509468165817,1771.843767683441,2569.4444378310895,10971.0,2434.561797752809,0.0,4177.0,1370.4943820224719,5.0,3996.631978709254,3996.631978709254,231526541.43756613,231526541.43756613,4.91587136826602,2.4857448193203147,144.47838405737878,51.29698117975804,-0.056318470513331595,-0.056318470513331595
1445.808988764045,1618.7752808988764,-555.943820224719,-1084.0898876404494,696.0674157303371,203.17977528089887,1525.8692386015725,2719.6535219022403,1765.421035721907,2040.5065076190067,2932.6832204580255,2898.7521344351376,2097.9478603433167,3149.080477525556,1847.4486780361526,2311.1951283585545,3016.524881308053,2905.875526073632,13601.0,3019.4269662921347,8.0,12195.0,2576.6853932584268,10.0,2274.034488098431,2274.034488098431,84100929.67291869,84100929.67291869,6.067358796002324,8.620585768808779,172.58280933660282,202.11177601788359,-0.05645303129658532,-0.05645303129658532
1638.247191011236,526.876404494382,-528.4719101123595,-550.5730337078652,305.2696629213483,736.4269662921348,1697.6668680633607,1773.6340226245643,1015.1312008317597,2194.2778233076538,2603.615641681952,2515.194408486683,2360.1196741700396,1836.0836190598116,1139.0669057304478,2258.3535391663477,2617.172114402202,2616.437130608524,9249.0,2502.674157303371,23.0,5052.0,2899.191011235955,49.0,3105.1343106265635,3105.1343106265635,71294589.4963916,71294589.4963916,3.696289004091868,2.332101266343795,102.30079887434464,-50.2208619932986,-0.05675973162036229,-0.05675973162036229
1878.2045454545455,502.4431818181818,-505.5,-816.4545454545455,180.98863636363637,-0.6590909090909091,1415.3672425708958,2072.6057627896457,1929.5295904289494,2749.7094380170265,2837.2908918514217,2552.6704746986716,2339.1605963367597,2125.5345129894013,1991.2042553097451,2860.443207076325,2843.7957328989974,2552.6773912181625,15546.0,2721.125,15.0,8216.0,2987.7613636363635,26.0,919.2667448010666,919.2667448010666,20249290.853867006,20249290.853867006,6.8961320731468465,2.7950192758233388,198.41900541258917,78.66655825464386,-0.05592413975510969,-0.05592413975510969
2233.2359550561796,-93.41573033707866,-805.3258426966293,-213.92134831460675,582.2584269662922,-35.06741573033708,2538.5894324969368,2218.1435224025204,1205.5111658576704,2298.0988994446066,1984.6817803436775,2938.3203321405167,3384.2486328561567,2221.418789468174,1437.6623972752873,2308.3505152215503,2068.1653569819377,2938.749277261798,9170.0,2224.7191011235955,20.0,4899.0,1935.0,24.0,-62.26017823045273,-62.26017823045273,12455640.386394126,12455640.386394126,4.623240769334157,2.9389488638714787,147.58122054104473,30.660116231379355,-0.05642979065379423,-0.05642979065379423
1143.7977528089887,948.5842696629213,-1227.112359550562,-132.26966292134833,419.13483146067415,576.2022471910112,1274.2188287644215,2301.457467210038,1796.0816862108543,1787.2760183878472,2848.6390984939194,3354.5526462823113,1710.9589531388071,2474.9700849400815,2166.412778267959,1792.1215473425452,2884.8555140732183,3401.8928967412944,14620.0,2051.9887640449438,68.0,6975.0,2313.1348314606744,120.0,3720.433139374055,3720.433139374055,43116464.88300882,43116464.88300882,11.955850405980513,3.946295894422205,282.21011545862564,88.19986572458346,-0.05716420578663667,-0.05716420578663667
2213.3146067415732,-1.4269662921348314,-990.0898876404494,78.89887640449439,674.8202247191011,67.64044943820225,2414.1634415692833,2427.4909045664763,1180.8946953218672,1982.3717697156912,2421.3653124386724,3315.033641419611,3271.628500448029,2427.5027881584097,1528.263117824732,1983.5437190526602,2516.663139864086,3314.7752139626486,9005.0,2558.494382022472,28.0,4986.0,1630.5056179775281,70.0,1064.2448320927201,1064.2448320927201,6386600.922420656,6386600.922420656,3.8611833677166834,3.2145162369835507,126.92639811894983,76.35083061322928,-0.055705149113336884,-0.055705149113336884
1480.6629213483145,1307.5280898876404,-598.1910112359551,-512.3033707865169,643.5393258426966,412.0449438202247,1483.0647415091469,2295.8161863798464,2043.6657294008935,2289.142522192394,2333.9585795528474,2940.1663420462596,2095.4529557801197,2647.1489178469783,2128.5204150544037,2346.0801470068695,2434.5962473561094,2962.5200933277715,14951.0,2867.1011235955057,1.0,8868.0,2770.921348314607,62.0,1321.9976399993238,1321.9976399993238,11066312.15784623,11066312.15784623,5.694712747601313,3.2056973722359885,164.5049102331044,80.32580362581447,-0.056450266113880807,-0.056450266113880807
1966.8522727272727,183.75,-639.5568181818181,247.0,686.8068181818181,-1066.8977272727273,1254.9397433490283,2586.027310236644,1519.0197047245351,2314.927853283789,2489.0374784599353,2681.0198417870242,2271.0702498041433,2596.6764421957823,1643.6265370155772,2324.5356623322746,2574.9317091562216,2877.735842558426,13715.0,2921.6363636363635,56.0,8103.0,2405.4545454545455,25.0,2042.758364197439,2042.758364197439,14886551.817068342,14886551.817068342,6.686466777740249,3.9581182273994986,184.93205488839448,113.64958633527021,-0.05702672034860734,-0.05702672034860734
2191.4044943820227,-789.438202247191,-1406.808988764045,193.5056179775281,580.4157303370787,239.0,2733.9132267553096,2371.5062446554102,1022.9080657443657,1901.8292990626903,1709.294532575733,4090.460762211393,3503.2665318611466,2495.653281882479,1731.9824777897686,1909.6372265638968,1802.1869018538237,4099.908723292001,8210.0,1981.0898876404494,30.0,6420.0,1973.191011235955,109.0,912.6940506867162,912.6940506867162,3812145.4843033957,3812145.4843033957,6.803249771851655,3.4887416823431106,143.73755964905962,110.50828979297377,-0.05597992897891945,-0.05597992897891945
1754.5280898876404,724.2808988764045,-692.2808988764045,-415.1573033707865,687.8202247191011,322.70786516853934,1098.4255568075475,1823.2346449390257,2217.382563809358,2816.0015412940297,3056.7165649938315,3486.12030256699,2068.1368725486973,1965.8684474829408,2322.9847736106594,2844.506459827434,3137.3795549646384,3496.899774615776,18502.0,2373.741573033708,23.0,11411.0,3957.3932584269664,117.0,2766.617650020067,2766.617650020067,23246548.311867665,23246548.311867665,10.715852701000653,2.6317435616042277,256.98009560274943,74.43595811993828,-0.05691411453988551,-0.05691411453988551
2574.0,-388.0561797752809,-766.943820224719,583.2696629213483,690.123595505618,-309.9438202247191,2420.946611220913,2331.839492162751,1422.8398940358604,3233.696318672299,2429.6010704486275,2868.6327831221915,3535.6148139127868,2365.234280625746,1613.9364397214267,3290.8220123327746,2535.3483571562374,2886.3358813943883,8615.0,2572.505617977528,105.0,7399.0,2502.2808988764045,64.0,2950.1319223353025,2950.1319223353025,25106867.411110014,25106867.411110014,4.494691508802103,2.6341326816713972,126.76662311829125,79.21450638053976,-0.05652950543473856,-0.05652950543473856
2163.681818181818,626.5340909090909,-439.96590909090907,-423.7386363636364,558.8181818181819,398.9886363636364,1496.1497040290049,2101.0571910908866,2448.6983512270094,3190.319477200511,3391.870106422004,3043.559943558643,2627.6293411639044,2195.107180547435,2487.445200401408,3215.835677125423,3441.161180870096,3066.409436057986,17392.0,2712.909090909091,68.0,11805.0,3693.681818181818,49.0,1736.871657118358,1736.871657118358,7297147.953273335,7297147.953273335,6.557907337396443,3.5225946250448756,194.33045131520083,99.99307034185155,-0.056051020278606055,-0.056051020278606055
2391.123595505618,-75.79775280898876,-756.629213483146,-259.80898876404495,448.8876404494382,-118.1685393258427,2694.881858821642,2411.397667864363,1228.6119495824305,2143.788476278729,2706.441017307354,3372.871099641986,3594.130630453496,2412.316081363405,1437.629939413001,2156.8271666886735,2746.136732767722,3376.8039789658433,10724.0,2591.5730337078653,18.0,4538.0,1964.123595505618,17.0,3244.825765096575,3244.825765096575,24129441.253224384,24129441.253224384,4.603746520828789,2.267892865297516,136.66911886433826,36.66334159023333,-0.05552188277402763,-0.05552188277402763
2074.2022471910113,161.56179775280899,-634.9775280898876,-1544.6741573033707,-320.24719101123594,1388.6741573033707,1787.7530451464609,2131.6722819657484,2052.33672011813,2255.09119928107,2731.518079961054,3656.2120425561516,2741.855379364184,2137.8121258411034,2145.504416739148,2729.7130688411644,2748.2431078373106,3895.9807119472716,16416.0,2415.14606741573,9.0,9003.0,2424.516853932584,61.0,2418.7880130222497,2418.7880130222497,20938466.032175448,20938466.032175448,8.130565150584058,3.8955563636683834,219.9640196900634,115.92688887160827,-0.056380150178546085,-0.056380150178546085
