ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3632.8585858585857,-1699.060606060606,-423.8888888888889,39.525252525252526,-2371.5656565656564,255.23232323232324,2774.8559385944855,2751.462642608412,2317.7827265626224,2932.2283325751396,2904.5573919323037,4267.23340236742,4585.934659038406,3238.2886348854518,2356.610601107558,2932.497403272852,3757.337974758946,4274.9365451017475,17808.0,5955.464646464647,0.0,11824.0,4922.50505050505,0.0,29971.803438451494,29971.803438451494,6572067240.470083,6572067240.470083,3.468512752244847,2.170834986759576,114.8701514918021,40.926532783988954,-0.05515678408179043,-0.05515678408179043
-3121.85,6.65,136.33,-1524.59,-636.58,-288.08,2458.8956808443504,2206.9119450660014,2036.809502533558,3076.550671323162,2727.6158509284255,2521.1310826563545,3945.8076397614723,2206.8769856972094,2042.0854756841104,3443.575936435844,2801.9536684249438,2535.5968607016375,12605.0,3304.05,175.0,10684.0,3693.57,49.0,4510.824692251603,4510.824692251603,381117408.6248205,381117408.6248205,5.093994498676357,2.616610059627945,147.77727654417725,80.1090404342374,-0.05594587930540422,-0.05594587930540422
-3604.85,-1210.24,-247.1,-993.63,-1560.34,199.36,2235.786344728628,1812.0159346495825,2180.047073322042,2706.3805965035667,2498.027172879431,3488.591818012534,4211.46061954757,2183.022120822416,2194.192744496253,2890.638470995638,2949.1195431857286,3496.4723479530053,16249.0,5062.19,187.0,9462.0,4119.47,138.0,3951.0442697505414,3951.0442697505414,111478215.78492498,111478215.78492498,3.7832061068415026,2.1272353639530994,122.319740996494,12.503547941417889,-0.055497188481997785,-0.055497188481997785
-3250.57,216.58,26.78,-1400.52,-1238.72,-215.29,2364.5524353354904,1917.2799954717102,1949.3904648161176,3030.9999540244135,3333.199236711781,3208.275576483261,3997.6513342211324,1927.906590060836,1949.7961483191007,3349.0358881325833,3553.747284205786,3213.971152639675,10251.0,3191.77,117.0,10041.0,3744.25,23.0,4216.78478808802,4216.78478808802,78958727.39680783,78958727.39680783,3.334211054393547,2.598170369675619,97.5622574992094,59.308176837914914,-0.05583052627888724,-0.05583052627888724
-3710.53,-1014.32,-268.4,-1490.29,-1294.37,330.01,2396.8350456572934,1605.904170670218,2322.9536195111605,2626.893369297468,2698.9187404090185,3826.279187944732,4399.763522054339,1904.4865134728573,2339.0119110427804,3029.490176580872,2985.7144689336924,3842.2573924712538,16138.0,5044.27,213.0,11619.0,4357.29,95.0,4138.6235269346225,4138.6235269346225,51421961.61459173,51421961.61459173,3.558715855257869,2.4818135100065706,128.73738341487416,54.73287563466703,-0.05588949213096441,-0.05588949213096441
-3153.8,329.9,-387.77,-1403.12,-1053.0,-664.98,2292.4684180158292,2072.134659210159,1704.3417789783243,2752.9551574001343,3284.7310042071936,3021.1546466203945,3890.1293988760835,2096.4588667560356,1743.4793058708783,3095.7137173840865,3446.694413492441,3086.1349095592045,11243.0,3295.09,103.0,9810.0,4151.22,88.0,3269.3373201601307,3269.3373201601307,42079105.19029754,42079105.19029754,3.801915236525967,2.2544664082875387,106.16988879015118,37.244408604819135,-0.05624356368412309,-0.05624356368412309
-3586.070707070707,-1268.6767676767677,-162.7979797979798,-1113.858585858586,-1162.060606060606,445.45454545454544,2213.9610611292183,1640.5072971139602,1867.7582072197215,2892.1557516405987,2487.3204684781886,3539.3541299555623,4195.223774145012,2085.4496426721053,1873.904827634078,3103.321482254493,2738.0058621212083,3569.6687818509454,14447.0,5017.545454545455,1098.0,10527.0,3956.040404040404,57.0,3085.497084844077,3085.497084844077,19041918.32145679,19041918.32145679,3.9096308001186744,2.0575239254304583,144.16042947332477,48.718500124388,-0.055855906848863,-0.055855906848863
-3527.21,-114.62,-218.26,-1435.85,-1334.09,74.49,2181.928335683599,2355.5237945212953,1747.1597479692578,2950.565357397629,3144.5789963394145,3503.7083184961334,4138.708734617598,2357.8813201685957,1758.3831493733098,3289.904015317164,3404.7806816298757,3505.250574495353,13675.0,4086.57,64.0,11662.0,4027.31,65.0,4286.120324315791,4286.120324315791,31529924.287867185,31529924.287867185,3.297440331011008,2.5374694735195122,117.411814469402,78.58129399864148,-0.05646481034230449,-0.05646481034230449
-3312.03,-1423.63,-290.61,-939.41,-1505.32,392.31,2232.715272508118,1683.5976803651754,1835.6782023489302,2896.8754446850144,2369.736216412283,3247.323494254768,3999.942320834139,2174.3363838192104,1854.208200283884,3050.4155929971243,2782.2762299958645,3270.811836532331,14903.0,5026.27,1303.0,10066.0,4122.42,192.0,3308.9759919810094,3308.9759919810094,21453508.306820057,21453508.306820057,3.762147286144369,2.1633704712832973,139.88152628365978,35.939944744278314,-0.05602821276039966,-0.05602821276039966
-3131.63,-48.9,-130.63,-1557.75,-1527.36,-75.38,2318.796230489217,2131.4244729523025,1863.0212101667014,3196.6848127200465,3753.2786410688987,2922.853456154789,3898.389343049255,2130.943190232907,1865.8327658179874,3566.5926498550407,4043.811325964652,2923.932998548359,12173.0,3500.4,7.0,13258.0,4456.81,48.0,3376.558523036581,3376.558523036581,20911751.19176089,20911751.19176089,3.2334764110941587,3.3943856414888263,94.45564454213925,88.75196932581852,-0.05589767557506256,-0.05589767557506256
-3489.36,-1133.17,-283.64,-1539.25,-1399.8,281.54,2145.503226915308,1790.9176347367295,2094.172369291506,2718.485693704309,2788.1224427201896,3759.352992615085,4085.086540087003,2128.268152747675,2110.1556530265725,3132.223435516694,3109.5345503788826,3771.3461336769396,16563.0,4911.15,104.0,12315.0,4878.39,37.0,2608.950809773808,2608.950809773808,11052767.65838593,11052767.65838593,3.7638294525004983,2.1510664994086586,128.41841998335929,54.871852196696835,-0.05587573722709666,-0.05587573722709666
-3260.79,-153.57,-311.22,-692.33,-1330.02,291.7,2537.9695220508456,2605.943396478711,2030.1686231237047,3050.191280003764,3301.4014521708805,3415.8551575118054,4122.802824535755,2610.9390437158813,2050.8999195475144,3129.377102555715,3552.745434167779,3431.9798513394567,13293.0,3912.36,143.0,10873.0,3944.69,65.0,4153.5861062346485,4153.5861062346485,29006469.41459241,29006469.41459241,3.2487769082070317,2.2369774840364345,120.04902257543954,64.18244491817293,-0.056308840670106844,-0.056308840670106844
-3648.89,-1102.98,-318.23,-963.51,-1600.65,63.18,2146.4625363558057,2044.264956505394,2330.809258599039,3244.189778804409,2439.829833057011,3686.2154084204026,4236.215633085738,2332.8159721675434,2350.2165113027354,3386.240176065484,2895.62835495165,3687.256931649868,16008.0,5070.1,345.0,11072.0,4624.06,1.0,4029.8204352075554,4029.8204352075554,35627503.9122382,35627503.9122382,4.223410536150087,1.8282433967285883,143.56233879027428,17.382953372749533,-0.05667514399251475,-0.05667514399251475
