ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2921.159574468085,-1363.3191489361702,-289.5744680851064,-893.3936170212766,934.1808510638298,-395.2340425531915,2758.0594421928067,2088.48237000611,2627.9195913857216,4179.115828662189,3457.852131363159,4181.67704434715,4028.7521126406355,2498.0333200510167,2643.994479667202,4274.535325000936,3583.1158510614277,4200.511237882178,17234.0,3316.031914893617,0.0,14987.0,2760.468085106383,0.0,21671.845378560036,21671.845378560036,3652102649.744042,3652102649.744042,5.732456019112558,8.221632810153904,165.58696220576866,187.73424962023688,-0.05549118918906359,-0.05549118918906359
2228.446808510638,-512.2234042553191,-1116.3510638297873,-820.7340425531914,628.9787234042553,78.5,2072.4328150479355,3243.566068947772,1374.561500490256,2949.609189962611,2074.9988087600263,4028.599809883266,3043.190917022264,3287.4392106668356,1762.1007801980193,3063.517303028897,2166.996642085195,4029.2837716852305,10216.0,2954.7021276595747,89.0,13387.0,2676.446808510638,70.0,3446.8181485389496,3446.8181485389496,135964678.3458449,135964678.3458449,3.748253869387864,9.526119008986953,128.03961009677306,227.95628790016443,-0.05555123323957672,-0.05555123323957672
2652.1157894736843,-1156.621052631579,-341.9578947368421,-995.6315789473684,741.1789473684211,-53.78947368421053,2560.8684419613182,1688.5738515109176,2679.522661873529,4493.057730332463,3033.157195538755,3745.148870712536,3672.772429077178,2058.4818089783394,2700.634954579152,4597.753287719649,3121.9678005015394,3745.978458363891,21225.0,2970.1052631578946,91.0,12391.0,3012.3263157894735,64.0,1284.6517512285611,1284.6517512285611,87766467.84373946,87766467.84373946,9.632283612905072,4.136368673398475,233.7028995857955,132.05236939443355,-0.05631899685292112,-0.05631899685292112
3100.276595744681,-1105.2446808510638,-525.2659574468086,-357.47872340425533,616.4255319148937,-494.27659574468083,3657.4691878068516,3708.342109447097,2181.497796278683,3730.160209007638,2478.7546781649303,4189.316994628814,4788.448607203568,3877.440696008622,2241.127207361168,3747.1446760706017,2550.9799910806078,4221.297067983988,14696.0,3469.595744680851,8.0,15540.0,2973.0106382978724,18.0,968.0777813561298,968.0777813561298,59269972.40129051,59269972.40129051,5.255530908810433,5.386286416863557,134.64635116359287,168.06808370050618,-0.056568539110035516,-0.056568539110035516
2804.926315789474,-792.2631578947369,-218.0,-1150.6947368421052,1214.9052631578948,113.16842105263157,2518.002556318611,1692.4717250197277,2733.7911482235186,3829.20635874533,2906.457962403472,3635.4103525906917,3766.196665910556,1873.1540555409406,2742.507822759078,3996.9779847437635,3142.070356678187,3636.7729405411924,21175.0,3521.926315789474,6.0,9542.0,3103.4,32.0,1498.870768106392,1498.870768106392,20655618.125299346,20655618.125299346,7.778789204018079,3.0335597931549807,209.09434804111524,91.5311345970389,-0.05694829892715954,-0.05694829892715954
3035.2340425531916,-1327.2659574468084,-785.3404255319149,-317.48936170212767,676.0957446808511,-564.7765957446809,2592.423025850188,2701.4608996092456,1621.8701572725925,3445.4880850031614,2934.05884042928,3879.7778090054144,3991.7562097775804,3019.0554691048515,1796.9521655031285,3459.5760593804407,3008.3167255587628,3923.6525441524564,9440.0,3194.478723404255,198.0,10692.0,2961.7021276595747,26.0,2763.686797939947,2763.686797939947,19205253.61472192,19205253.61472192,3.9826001035083265,5.053993428607094,108.63865739653458,99.3352532733354,-0.056587413703364446,-0.056587413703364446
3362.148936170213,-997.6702127659574,-91.76595744680851,-1431.0531914893618,662.7553191489362,268.5425531914894,3385.1015520432197,2261.1235503920802,2540.0274412522626,4151.864189540101,3228.1430310055553,4143.113733826597,4780.52127487939,2470.8614722184684,2541.4379159938303,4394.185165187904,3292.0524882064656,4151.823632901981,20526.0,3035.755319148936,35.0,12367.0,2773.074468085106,4.0,1600.283360121273,1600.283360121273,6932455.951215098,6932455.951215098,7.890971789680789,4.245814343679591,224.18697985273363,142.25824909125907,-0.05615115934211705,-0.05615115934211705
2725.8526315789472,-754.8,-812.8631578947368,-935.3368421052631,412.62105263157895,190.1578947368421,3369.87353930487,3412.849649501903,1843.988972489156,3481.254585936233,1925.2722002422945,3707.856632094841,4322.737792308554,3482.602982948545,1996.1691891167309,3622.4783737685793,1964.567028769015,3718.1380442083473,11559.0,3054.0421052631577,84.0,13364.0,2910.2631578947367,1.0,1995.5101651058183,1995.5101651058183,8918768.648321526,8918768.648321526,3.5455682956255625,6.518827355194029,120.01285895467149,190.88600834122252,-0.05559741805391748,-0.05559741805391748
2103.6382978723404,-1204.3191489361702,-887.3085106382979,-1794.840425531915,655.2021276595744,435.09574468085106,1574.580335119607,2496.837741319288,1262.2723353640074,2558.9006545879265,1817.6398096148082,3479.637317717109,2534.9358210852747,2724.3996254494195,1522.9074551729257,3182.6001129145025,1912.218476011567,3523.4332371418286,10159.0,2367.7127659574467,9.0,6888.0,2184.053191489362,10.0,2908.349791754858,2908.349791754858,15416477.910415506,15416477.910415506,4.941081293177451,3.8069198874299794,139.98953066300697,107.02161775041658,-0.056468248297284564,-0.056468248297284564
2751.178947368421,-475.94736842105266,-674.3789473684211,26.694736842105264,962.6,-317.7578947368421,2755.8089458111044,2011.1733205217788,2782.8483847001116,3880.685175960473,2979.5392601082317,3874.063098209951,3866.771592345276,2068.2447350858956,2867.1589972984534,3881.314313476815,3140.4168027089718,3889.24742957054,20473.0,3547.2315789473682,60.0,11596.0,2846.821052631579,155.0,2078.5878602812363,2078.5878602812363,13824786.600596132,13824786.600596132,8.431773523817782,4.3490384826383295,218.92691484048058,147.04671654411615,-0.056564443546131986,-0.056564443546131986
