ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2108.2441860465115,448.6744186046512,-868.5697674418604,-1101.6744186046512,1836.6744186046512,-3.941860465116279,1490.3076918804752,1720.614795292928,1880.8541326746533,2821.418941133173,3009.985555794293,4319.7927210864655,2596.338954203838,1782.0742421827333,2095.5214176018117,3031.2050409036997,3531.6584252385082,4319.7945404953025,13126.0,3063.5813953488373,4.0,10688.0,3659.6162790697676,0.0,21517.546148856174,21517.546148856174,3435168848.6444907,3435168848.6444907,5.231390949641372,3.2023636191548603,146.65669904622806,75.87717499823427,-0.05563522087468087,-0.05563522087468087
2218.9540229885056,-1016.9540229885057,-1016.264367816092,-1052.16091954023,218.83908045977012,1986.367816091954,1527.3961139785283,1634.421017587476,1110.5381411118908,2375.6216022464514,1312.8554426254334,4015.7060517710206,2680.6657197698905,1922.984823700881,1505.214533913172,2580.4428783206695,1335.102798573436,4454.816342306174,7807.0,1953.7816091954023,22.0,8498.0,2612.7011494252874,54.0,425.3891987258468,425.3891987258468,158546560.94125655,158546560.94125655,3.793522394496167,3.078378437410519,118.67555840975194,94.87201286938158,-0.056092506551487974,-0.056092506551487974
2307.137931034483,547.1034482758621,-917.3218390804598,-1460.1264367816093,1589.103448275862,73.7816091954023,1776.637081243543,1732.3443352960649,1976.6852821618031,2921.1917945720397,3373.4298186644533,4297.989880582363,2890.2049106053632,1821.5044558711957,2179.49326336593,3242.335767604129,3733.4307879316393,4298.305652551784,13731.0,3675.9310344827586,48.0,10122.0,4145.609195402299,60.0,412.96210690438744,412.96210690438744,27155785.471477605,27155785.471477605,4.487216270209647,2.402877741149771,131.12596549833904,50.49638935779383,-0.05584050085119283,-0.05584050085119283
3105.686046511628,-1696.1279069767443,-650.4186046511628,-482.5232558139535,482.86046511627904,376.98837209302326,2000.3904558193808,2222.7979136924105,1305.9829394752483,2922.1688722111026,1422.4058753936795,4814.118588324181,3667.9195595526407,2807.5703702170904,1462.7389806733788,2956.6052834840134,1508.7323880014808,4826.550006486649,7230.0,2788.5116279069766,11.0,9135.0,3250.3255813953488,30.0,2898.9293795356443,2898.9293795356443,44330459.248481795,44330459.248481795,1.7837451184773707,2.5197553072636603,38.778602058391904,60.69212225078969,-0.05661708671548523,-0.05661708671548523
2288.632183908046,467.88505747126436,-785.9080459770115,-1290.9885057471265,1584.3103448275863,206.816091954023,1569.3829103861372,1751.2544166455825,2076.6958512922697,2677.003820014084,3615.7183351794306,4376.367814915452,2754.8740985479853,1812.991235056255,2219.8293607402798,2949.6968283724254,3953.835398233194,4381.046470013049,13582.0,3231.7586206896553,5.0,10789.0,3557.425287356322,176.0,1798.7988554630067,1798.7988554630067,30413031.15108525,30413031.15108525,4.4747027092453004,3.2220791893434972,132.67083793571194,79.96573828407152,-0.05591133457134977,-0.05591133457134977
2759.6206896551726,-1528.6206896551723,-1015.8850574712644,40.54022988505747,757.7816091954023,257.6896551724138,1807.52012884564,1708.610453224215,1503.5893808282872,2392.658111273613,1207.899526970131,4351.034622005366,3260.651280053564,2301.5246820464395,1824.3692281059145,2393.5481213452554,1423.512819445767,4356.875822310579,7004.0,2253.5057471264367,62.0,6575.0,2560.7011494252874,21.0,-641.463202643011,-641.463202643011,6796543.958062415,6796543.958062415,2.614817373583517,2.4245782694932503,80.83365927793551,50.81556319252992,-0.05656112561296724,-0.05656112561296724
2397.779069767442,737.4767441860465,-667.1162790697674,-1512.1976744186047,1757.2209302325582,254.6860465116279,1712.697937335748,2051.8038700306306,2312.9505350323398,3019.999064055411,3706.119660605139,4096.124190672712,2921.7513682959975,2185.6401409155615,2406.47378331189,3353.9883807400906,4107.246524330857,4103.2523614640695,16213.0,4034.906976744186,15.0,11841.0,3728.9651162790697,196.0,692.6487171105026,692.6487171105026,5542603.21910555,5542603.21910555,5.035884800683365,3.957426848264852,140.4861470153999,93.76275143529026,-0.05720558809390538,-0.05720558809390538
2899.4942528735633,-402.85057471264366,-160.6206896551724,-206.44827586206895,1074.183908045977,-1026.16091954023,2280.4471550143267,2713.8100202254886,2217.7567048156775,2948.6064010566292,2771.8965787029583,4884.6206954670115,3656.1269847662065,2745.9725618339357,2226.6424236411694,2954.5338372410456,2976.4760541871365,4995.86994483915,14138.0,4025.609195402299,4.0,11563.0,3756.67816091954,153.0,1149.433242235279,1149.433242235279,5604804.277493361,5604804.277493361,3.478468041910759,3.4483593800920906,91.84493255709103,78.38660914791076,-0.0564571222511591,-0.0564571222511591
2244.919540229885,-1329.6666666666667,-1186.4367816091954,22.126436781609197,25.264367816091955,85.24137931034483,2315.171406645835,1685.0462158886667,1715.8590576273257,2479.0087232164437,1518.0978919451404,4818.500407275579,3218.2735858784936,2148.0488473437267,2074.8183634668626,2479.0300174838962,1517.7306940857839,4820.057447075029,7732.0,3245.229885057471,105.0,6867.0,2820.9080459770116,111.0,3060.5774300968874,3060.5774300968874,19063725.36294624,19063725.36294624,2.1621752437704,1.9946868439209713,24.429381978690706,40.774406686763925,-0.05698832520947504,-0.05698832520947504
1655.7325581395348,635.4186046511628,-1249.6046511627908,96.54651162790698,1450.4883720930231,66.4186046511628,2248.2183446234153,2193.643590126792,2210.432200143889,2780.653509058804,2491.341685123633,4300.223622811157,2809.990203160941,2294.7397835960846,2530.6955014245063,2782.2464844078786,2878.702291610046,4301.4497772316845,15826.0,4202.732558139535,58.0,11628.0,4210.546511627907,32.0,2293.955981057786,2293.955981057786,9436991.04739906,9436991.04739906,5.5686109635132786,3.352982464713338,143.81896872820298,73.2889811688369,-0.05696268144300781,-0.05696268144300781
