ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3579.63025210084,-1060.3529411764705,-1005.3949579831933,-1145.4285714285713,902.2436974789916,-321.9075630252101,3462.487949345035,2963.021319453592,2599.2449178479924,2698.4420959426207,2856.461915703691,4549.945287642605,4973.121193311233,3151.2848573400724,2779.6497240183508,2931.712540507351,2997.848882844122,4562.847123666273,17078.0,3951.109243697479,6.0,22033.0,3702.285714285714,2.0,25189.964183277538,25189.964183277538,4612835076.679867,4612835076.679867,4.521544752767924,9.829617216578082,177.6911646116735,304.551823576078,-0.055373736655534446,-0.055373736655534446
3610.268907563025,-1453.3445378151262,-765.5294117647059,-760.4705882352941,813.3277310924369,-214.23529411764707,3613.0631679762623,2520.442829735924,1921.6272328586294,2005.4434863596507,2713.8368674882877,4787.202275424795,5108.190947517773,2918.1528346518376,2068.3641447516243,2143.111379876142,2835.3149929494075,4792.006013169443,16316.0,3172.1344537815125,0.0,18201.0,3824.5714285714284,12.0,1488.3536677148043,1488.3536677148043,212476115.47559106,212476115.47559106,6.769998340252966,6.536528287140404,206.2474638716756,228.6620551681305,-0.05577552849657325,-0.05577552849657325
3619.0588235294117,-734.1008403361344,-1001.3361344537815,-1248.6134453781513,874.7310924369748,-35.168067226890756,3254.9739478765423,2376.3198902213626,2394.7000391766305,2210.373654749466,3098.052241787765,4700.501307357868,4868.3350008675725,2488.756082933025,2586.11634299306,2539.692883239324,3220.7181919983173,4700.795481582226,18183.0,3559.3193277310925,8.0,17639.0,3475.7731092436975,37.0,3534.582516078175,3534.582516078175,102060402.88659443,102060402.88659443,6.6129650390125345,7.887932349369529,225.36233791836142,272.15181326478415,-0.0562955878889427,-0.0562955878889427
3553.1428571428573,-913.3865546218487,-665.8487394957983,-707.8067226890756,873.9747899159664,-140.57983193277312,3740.039965642936,2835.154049122443,2212.459360392441,2117.1584209413004,2684.723935314387,4728.443768319968,5160.364180034994,2980.535250278255,2302.834282160233,2231.075621437209,2809.7184359069915,4730.853035698547,17227.0,3604.27731092437,2.0,17889.0,3573.3865546218485,68.0,1992.064409440278,1992.064409440278,40942443.86898419,40942443.86898419,5.5842667872685565,6.607222573269815,206.56866689821,223.8758507821411,-0.055525902838112796,-0.055525902838112796
2999.546218487395,-421.85714285714283,-1182.218487394958,-1388.7563025210084,613.0504201680673,680.6302521008404,2833.46465474434,2246.6992622196935,2561.5347197794335,2096.2110423292224,2365.138596023125,3552.7285889065533,4128.717226061033,2285.1395577336907,2815.054245189841,2519.2057271684503,2440.306605271373,3614.442759566801,15589.0,3801.823529411765,66.0,15318.0,3654.3865546218485,45.0,1905.1411124409176,1905.1411124409176,36263258.17299951,36263258.17299951,3.655434279915386,6.398700494940086,146.81474606889722,229.07334964634902,-0.05619003417914471,-0.05619003417914471
2876.823529411765,-799.1596638655462,-1164.2016806722688,-756.1176470588235,637.5714285714286,793.0840336134454,2914.042937307186,2731.5360257723587,1833.630971870878,1879.310780912232,2573.7405415867593,3848.1543315033305,4092.2790141205874,2851.586107367458,2165.53258921633,2029.538677556424,2651.7709398903708,3928.345236116302,11495.0,3088.3361344537816,4.0,15248.0,3303.327731092437,9.0,2006.4265556619157,2006.4265556619157,18478097.56193591,18478097.56193591,3.0658920813537014,7.015089623724316,117.18008278806454,210.59234870705265,-0.05635705091284494,-0.05635705091284494
3443.81512605042,-833.1428571428571,-974.436974789916,-1166.689075630252,1062.6470588235295,-416.83193277310926,3073.43166796258,2605.77862197065,2255.6242821636706,2227.230409288474,2484.6374217557186,4554.117328235638,4617.711678186192,2741.0578709871925,2452.0222694918643,2512.388866223947,2702.5724486748054,4574.3983734466765,18305.0,3819.126050420168,52.0,17657.0,3111.126050420168,101.0,1957.6302784948407,1957.6302784948407,13395980.320878264,13395980.320878264,5.722356701684935,7.969325199975212,196.2764619215646,272.3111107791783,-0.05582011260622348,-0.05582011260622348
3912.0336134453783,-1174.7731092436975,-873.7563025210084,-694.563025210084,1031.1680672268908,98.17647058823529,4220.202717964175,3164.127805605372,2607.1659322367104,2619.983544775471,2981.177053390028,5118.150950730062,5761.931540345672,3377.925908805306,2752.283716382122,2707.9396195619424,3151.4855787296847,5118.847998518101,16185.0,3632.09243697479,1.0,16121.0,3936.4117647058824,4.0,3305.12992636853,3305.12992636853,22462001.081904884,22462001.081904884,4.554264630206696,6.956286665148898,174.74203950888017,227.9548800698703,-0.056608334697560055,-0.056608334697560055
3391.2605042016808,-686.3025210084033,-887.1344537815127,-1543.7899159663866,1161.1680672268908,-40.26890756302521,3384.276380694311,2188.6357238133746,2314.613828141403,2231.252862306673,3064.8913682758603,4738.665661248136,4793.25253337851,2297.5209365273504,2474.9482007990905,2714.884080661377,3275.8818647192757,4738.9216019659825,17334.0,3976.4621848739494,11.0,22079.0,3745.798319327731,37.0,2230.5511408206485,2230.5511408206485,8252527.902920147,8252527.902920147,6.182782853693642,10.125059784649396,212.5439059103997,313.17027367481353,-0.05639704774875038,-0.05639704774875038
3803.983193277311,-1353.4033613445379,-834.563025210084,-813.4117647058823,566.7058823529412,-190.23529411764707,3976.162709512696,3406.5329114892515,2319.72020805844,2536.7216044193838,2483.70093070066,4867.297301865262,5513.32661402725,3672.619717345548,2460.1959971794554,2663.593803412944,2553.7885976878883,4872.160423598274,15635.0,3785.1932773109243,14.0,16028.0,3413.546218487395,31.0,2918.051432477635,2918.051432477635,15581105.590385618,15581105.590385618,3.597261410725868,7.352340219111263,146.44489930174095,236.46846577057923,-0.05655157769091287,-0.05655157769091287
