ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4173.99,-4045.09,-1507.51,1723.97,5343.11,-5586.52,8408.14415342048,9309.640321237926,4509.289341559156,11663.285250026727,10853.341096325084,12611.591286292783,9396.451593553813,10158.53254904467,4756.995126127417,11791.268638700418,12109.059652590699,13804.837287704626,34095.0,5394.39,0.0,42220.0,9558.52,0.0,41775.11853913153,41775.11853913153,11706195598.156288,11706195598.156288,4.844924068335607,3.912182941141142,180.59747619937028,146.7063756353779,-0.055186657793457064,-0.055186657793457064
5544.712871287129,-4398.792079207921,-1245.1881188118812,-6843.8712871287125,64.0,8648.158415841584,8918.73453153655,10369.595877097221,5043.52287462898,17506.887921939036,16801.965638190395,21743.802988611602,10514.004924126413,11277.778118367496,5191.253851860401,18806.10485643657,16802.037897378716,23356.418427117078,39474.0,6187.782178217822,1.0,53418.0,11528.801980198019,125.0,5454.67383898754,5454.67383898754,733588110.6802504,733588110.6802504,5.562149118346989,4.31777789984103,189.1346464731616,147.5696969154712,-0.055949060947546675,-0.055949060947546675
5329.80198019802,-4391.118811881188,-1381.8613861386139,-7601.1287128712875,-1087.6831683168316,11545.653465346535,8447.050228151249,9973.85144137448,5339.9506763789595,17698.319347681274,16966.76122470686,22047.55155966502,9998.362153991835,10911.881177037358,5514.278166992512,19245.296762719678,16991.61378532666,24846.858918360504,40326.0,6509.534653465346,13.0,32766.0,10157.49504950495,57.0,2393.5000408850174,2393.5000408850174,305618820.9115487,305618820.9115487,5.098116845505692,3.5375723890520536,180.8990326661817,125.32798146218546,-0.05608490531910566,-0.05608490531910566
5904.841584158416,-4752.376237623763,-1106.8712871287128,-9310.158415841584,-349.7722772277228,9180.148514851486,8843.69187986112,10193.042500792815,5004.536697697872,18557.661033602304,17017.708789175165,22400.277051052348,10645.93418462496,11259.922708701893,5124.256238714063,20752.057830919366,17018.93348248321,24157.513418486524,40500.0,6684.40594059406,9.0,32766.0,11447.742574257425,113.0,3160.8213188973755,3160.8213188973755,86231685.48380844,86231685.48380844,5.646460315324779,2.6845183612817785,189.40850179045057,96.45849879869877,-0.056179925344015856,-0.056179925344015856
4339.19801980198,-5312.623762376237,-1316.7029702970297,-8445.782178217822,-339.7920792079208,11471.198019801981,8379.387420772546,9987.99701963998,3458.7159535664487,18915.406581504765,15957.52576957228,22769.91565715433,9443.022844700978,11329.448043933915,3697.602189324191,20709.869993998436,15960.084666578572,25489.374622837775,28874.0,5044.702970297029,21.0,32769.0,10969.623762376237,250.0,4129.006189835689,4129.006189835689,71271718.34852155,71271718.34852155,5.0006453695173345,3.7107479571177358,187.29516776319136,129.50704535742946,-0.05621399637667277,-0.05621399637667277
5743.13,-4902.82,-864.82,-8850.06,5156.48,8546.76,8780.940261790362,9897.005297951293,4054.448225304647,18450.290630566335,14416.252376207069,23514.962818542233,10505.004287005313,11052.654586116405,4144.553213556318,20455.034941060356,15346.748091371019,24943.362994191462,39499.0,6548.05,27.0,32766.0,12304.46,76.0,1740.7075448927922,1740.7075448927922,122225769.83436927,122225769.83436927,6.25519074279587,2.7461417231122565,202.84035577216218,84.62897275205404,-0.056771222596838485,-0.056771222596838485
5612.940594059406,-4907.059405940594,-544.5544554455446,-11023.247524752474,2746.960396039604,7696.0990099009905,8509.80437304338,9913.401902867648,3612.23019533838,22048.805285401722,20950.45214056051,24315.297793812537,10204.715425762352,11077.628900152999,3651.957212940551,24578.548154159485,21134.494047025644,25462.754666919343,27386.0,6632.475247524752,2.0,55168.0,19085.91089108911,249.0,-681.4262697487546,-681.4262697487546,13769378.987418694,13769378.987418694,3.701352275488248,2.7817540946475168,138.65544372049334,67.77127848446915,-0.056215684922867035,-0.056215684922867035
5692.920792079208,-4923.712871287129,-1345.2871287128712,-8831.059405940594,4727.366336633663,12019.257425742575,8631.431785356635,10051.317868274613,4696.297844435547,18317.438628800563,15925.90247106996,23491.625257377287,10349.471597455333,11206.49724335604,4879.005013400999,20334.44995665248,16617.482436122853,26328.259544519162,39666.0,6552.8712871287125,62.0,32766.0,13421.544554455446,374.0,2588.2021431109606,2588.2021431109606,21268919.34039594,21268919.34039594,5.212886319776787,2.564273378909007,181.1623824678144,69.27101359297325,-0.05625506304656917,-0.05625506304656917
4942.80198019802,-5335.544554455446,-742.1287128712871,-10527.128712871287,2229.09900990099,8180.702970297029,7626.099480921839,9821.196901113382,4080.727594036195,18467.376172577227,15434.959655969771,23194.48302046455,9093.577898715115,11195.935317943042,4144.483613882744,21239.318976701194,15591.600028080618,24567.726168272227,40441.0,5901.267326732674,22.0,44442.0,12863.801980198019,361.0,2516.4228398957503,2516.4228398957503,30183727.849241868,30183727.849241868,6.2392213383365975,3.7681868497179667,196.74413040997996,106.98021863507782,-0.056152560882887975,-0.056152560882887975
4517.40594059406,-2709.1485148514853,-568.1089108910891,-10192.564356435643,2500.09900990099,16024.485148514852,6952.77334566518,6728.891828245498,3477.1438777527833,16684.78866430896,12182.678504824284,20181.75749204517,8296.682224877246,7262.6061874277175,3518.3467525653477,19592.784085671,12428.589154696427,25748.800507484953,30108.0,4074.5049504950493,23.0,32766.0,13080.237623762376,31.0,2764.912637515928,2764.912637515928,24397476.673418578,24397476.673418578,7.226746434621741,2.039170308840016,221.90024664721963,51.656049766991444,-0.057116237906195695,-0.057116237906195695
