ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2339.858974358974,-1272.0384615384614,-687.1282051282051,-100.44871794871794,386.9230769230769,8.051282051282051,2135.7738257798687,1832.8544509436517,1620.6128489047485,2457.4270402867487,1235.0553920465074,4760.448784289427,3210.646234574863,2215.3559446595623,1778.7323489583162,2459.5054302722046,1294.9867339187847,4760.455680084763,6460.0,2752.2820512820513,9.0,9305.0,3062.141025641026,0.0,22980.4727455562,22980.4727455562,3773089869.4497128,3773089869.4497128,1.7243740400366274,3.6981801062858968,25.37446633574354,88.98314783475907,-0.05563567260547322,-0.05563567260547322
1965.1923076923076,540.4230769230769,-630.7179487179487,-1230.2948717948718,1902.474358974359,-524.3589743589744,1354.5960204862517,1886.8745460254988,1884.8307563923127,2755.1431385755204,2502.5735269187535,3982.2789833264455,2371.503226074561,1969.3776480179774,1987.0521846734132,3015.2444749289807,3157.8170263324114,4025.523613019101,12956.0,3021.2820512820513,49.0,11360.0,4018.871794871795,42.0,620.9476501566376,620.9476501566376,179085329.51280382,179085329.51280382,4.762045799514209,2.994670075983528,126.61942170442352,66.89022969987558,-0.05608954854994054,-0.05608954854994054
2630.5,-1525.8974358974358,-795.8846153846154,-321.71794871794873,483.15384615384613,205.10256410256412,2415.4171197082064,1757.8785700173605,1429.2719599950633,2683.854040213579,1555.9155199493443,5119.083830771485,3572.311391730455,2332.9043909761704,1631.6590620812287,2696.3864945895884,1635.207694798494,5120.453888635364,6681.0,2938.153846153846,29.0,11095.0,3217.7179487179487,29.0,1124.281024813594,1124.281024813594,61449825.83159448,61449825.83159448,1.5669569892329913,3.336572848267191,14.63242102590602,88.76184612890884,-0.05608223662195878,-0.05608223662195878
1846.628205128205,598.8974358974359,-773.0769230769231,-965.5512820512821,1735.2692307692307,87.51282051282051,1718.0815308505858,2071.3724077864185,2106.235942408113,2733.8629555351554,2620.4743153923223,4530.5452400171525,2510.115389624702,2162.407010005997,2242.859673011335,2896.0324783027927,3156.0997534688527,4530.25765667886,10304.0,3579.5,212.0,11033.0,4525.538461538462,370.0,700.0253726118921,700.0253726118921,22119405.632529207,22119405.632529207,3.1933078081886497,2.556138518481146,79.16525015681434,46.16477696578793,-0.05593545688940357,-0.05593545688940357
2824.525641025641,-1942.9358974358975,-804.7051282051282,-49.05128205128205,662.1025641025641,43.705128205128204,2298.1629849582187,2608.544031690128,1713.7339390472866,3033.390773287211,1117.6671348495177,5003.809682297726,3638.1683877947044,3252.9168626610513,1887.8980205237347,3033.441258998577,1298.7738497600392,5003.134106199372,8112.0,3216.9102564102564,49.0,7970.0,2931.858974358974,44.0,1275.3248300894384,1275.3248300894384,13408532.484885432,13408532.484885432,1.4951498291477137,2.0921426765570152,23.551967478992765,35.870888240427085,-0.05615777631976873,-0.05615777631976873
2649.025641025641,-126.41025641025641,-979.8846153846154,-475.43589743589746,1820.923076923077,60.1025641025641,2258.8899110335337,2161.0731738651148,1942.701913110216,2988.5290448540304,2902.551278782107,4943.9157850640995,3475.2506568886693,2164.9611946543,2168.352154079813,3025.2941158141116,3435.4559582427546,4943.691820948472,14100.0,4067.1666666666665,64.0,10554.0,3985.6666666666665,80.0,1856.115052267645,1856.115052267645,10935584.803960947,10935584.803960947,3.4367022399051463,2.703008906665638,94.65316025290826,31.999224330749026,-0.056039620366720846,-0.056039620366720846
2906.9620253164558,-2402.8987341772154,-869.8101265822785,-265.746835443038,871.0126582278481,-294.60759493670884,2232.453581576329,2192.8509276431046,1585.8083486838223,3048.9138468312362,1446.3834044158814,5298.884838418179,3660.8145666148184,3273.169673093767,1788.961593293294,3059.9994291386906,1664.9454698942902,5312.316420059657,8286.0,3172.5569620253164,14.0,10763.0,2872.4556962025317,1.0,1289.5553456175242,1289.5553456175242,7697710.5664997725,7697710.5664997725,1.7904183180019666,4.555611162024755,39.581461459026066,118.97273642882864,-0.05636605675591896,-0.05636605675591896
2901.3205128205127,365.11538461538464,-782.8205128205128,-608.0,1810.2179487179487,1029.820512820513,2021.1544795345396,2226.6085060419637,2309.5603019217497,3194.91704880079,1851.196734631803,4963.527554068236,3513.342369107244,2255.1097960648594,2425.960227547234,3253.840708912217,2575.5138023613554,5052.464562354312,16841.0,3707.051282051282,39.0,10241.0,4600.679487179487,69.0,1798.07653479495,1798.07653479495,10196009.267550202,10196009.267550202,4.877378037555027,2.0287044509637826,132.47578332094332,20.94843041652161,-0.055960821265877966,-0.055960821265877966
2724.3333333333335,-1806.6153846153845,-965.0641025641025,-450.71794871794873,585.8076923076923,-40.0,2351.0155394959784,2524.9288893997723,1480.3138266678384,2697.5429391538964,1646.9731432345006,5215.084459822,3596.908644221006,3103.039717306159,1761.9600354907789,2729.2194760989723,1754.9310418185842,5215.743453164732,7911.0,3295.75641025641,29.0,11146.0,3341.1153846153848,28.0,784.6249922732887,784.6249922732887,3556710.4731002105,3556710.4731002105,1.7111662054589682,2.912372522015232,32.250094635324366,70.49114379408313,-0.05602345056433323,-0.05602345056433323
2607.346153846154,184.6153846153846,-637.0384615384615,-1256.5128205128206,1635.3974358974358,1555.8589743589744,1866.467856490419,1838.1076896564266,2330.4023449249116,3190.666595563469,3078.473231649336,4432.256622922603,3189.7908640552373,1847.4853942727889,2414.604079134788,3427.489478934272,3491.1183958505553,4681.9503264103905,16567.0,3759.923076923077,71.0,10609.0,4533.358974358975,209.0,1870.4610985553331,1870.4610985553331,8031917.098342833,8031917.098342833,4.8635270505823565,2.102504927278921,128.52603750670244,37.626444867338584,-0.05643384414261225,-0.05643384414261225
2673.269230769231,-1704.4102564102564,-1129.371794871795,-173.98717948717947,1091.6153846153845,-569.8589743589744,2157.644073129153,2389.4907772786037,1481.4132318212833,2754.460352022832,1291.5008966898984,4803.668901006244,3430.458710076316,2935.369460867724,1863.1741079164492,2756.467553191017,1696.874290857858,4844.389312151978,7588.0,3250.974358974359,129.0,9402.0,3261.5384615384614,34.0,1585.359436292767,1585.359436292767,3636191.97560158,3636191.97560158,1.6871615914494036,2.199393280140211,20.661563602415256,59.047902760108876,-0.05685286900424973,-0.05685286900424973
2300.9358974358975,233.0897435897436,-692.2435897435897,-751.025641025641,1775.6025641025642,-163.93589743589743,1591.440788555418,2265.415717081199,2358.3276412268765,3492.7059175121394,3125.538200878026,3932.0418682781205,2797.670173096875,2277.708179570432,2457.628200480063,3570.79608663218,3607.5595007265024,3936.976353458617,16488.0,4011.371794871795,70.0,12298.0,4929.7692307692305,29.0,1893.858886820003,1893.858886820003,6670397.544919526,6670397.544919526,5.357688936165056,2.4623649333401665,132.95488143819165,28.878168640495936,-0.057050892206510516,-0.057050892206510516
2719.9102564102564,-1613.8589743589744,-749.6282051282051,-574.5512820512821,575.7051282051282,188.47435897435898,2392.390891192528,1837.5595624461441,1466.0868857083742,3166.903258453723,1146.4804837881422,5032.155485928236,3612.540133749204,2442.9498273551094,1639.932851189419,3214.8313290682877,1283.1318806252625,5032.277323846785,7776.0,3077.576923076923,70.0,8116.0,2702.5,52.0,2208.9333048897083,2208.9333048897083,12745567.525945887,12745567.525945887,2.060248715230573,2.9767113171123984,25.046928298407213,70.92631666092672,-0.054941645861620064,-0.054941645861620064
1663.0632911392406,775.5443037974684,-615.4177215189874,-616.379746835443,1288.7974683544303,-317.1518987341772,1499.0416418648254,2351.1112786185163,2572.0207470928835,2936.519756804548,2969.9607109962444,3726.8555261333386,2215.4118113052677,2469.3433299184335,2640.530221016466,2996.333480958674,3235.1325271701667,3747.2869324926774,13483.0,3648.0759493670885,27.0,11266.0,3866.9113924050635,0.0,-2731.116525297324,-2731.116525297324,22201679.707483206,22201679.707483206,5.802594252929766,3.4462819414316894,132.28620557850041,71.25879875826888,-0.057533409540276435,-0.057533409540276435
2313.423076923077,-1280.5641025641025,-641.3461538461538,-465.1923076923077,268.28205128205127,870.8461538461538,2521.42315606209,1749.6224713083336,1733.911350372049,2656.5086857480555,1976.2558091770893,4722.027239563093,3437.6163868408767,2175.6169829292694,1832.3072851406466,2696.1194121580343,1994.9829958789508,4793.674122188907,8265.0,3241.6153846153848,45.0,9236.0,3017.474358974359,99.0,2088.66291476518,2088.66291476518,21630452.843439523,21630452.843439523,2.304337974158922,3.4169745761358374,34.752074727077016,81.45530160977597,-0.05707361513003505,-0.05707361513003505
2117.269230769231,200.87179487179486,-873.3333333333334,-680.9358974358975,1197.551282051282,-300.70512820512823,2100.97029278413,1909.2268060214046,2078.533972042428,3294.134862981394,2721.5292177232955,4513.792632698394,2969.3020784913974,1920.1113415900038,2249.351878162879,3359.0232650090106,2977.560951172741,4527.565932068883,14824.0,3760.474358974359,23.0,8560.0,4424.5,23.0,1360.1479223792317,1360.1479223792317,6209035.302753379,6209035.302753379,4.597840798842929,1.7012470813386416,117.43107287747497,0.12539224847682257,-0.05588508306059052,-0.05588508306059052
2718.5384615384614,-1393.7692307692307,-916.3076923076923,-172.39743589743588,632.525641025641,405.5769230769231,1817.36414733387,1650.8058821258282,1585.2095621047067,2986.447993431107,1300.875787879551,4700.480827955519,3264.778407684364,2155.3882391667776,1819.5757747343198,2993.0907809615337,1456.998807700619,4711.131807777873,7246.0,2578.897435897436,0.0,6994.0,2730.1153846153848,13.0,1833.0656088774751,1833.0656088774751,3980111.9671905544,3980111.9671905544,2.2704330361331526,2.4901270169591885,53.32754472784791,43.07072056119358,-0.057280419613769916,-0.057280419613769916
1881.7051282051282,844.3589743589744,-1303.2948717948718,-650.5,1981.1666666666667,172.16666666666666,1606.191221700264,2173.6411220515424,2117.5874502610936,2236.537924520958,2331.931201812299,4941.285758405909,2467.43471843605,2328.0231957607293,2470.825588693704,2329.951845546191,3062.168037476649,4941.58127785439,13085.0,3659.5128205128203,51.0,11380.0,4708.448717948718,46.0,2128.8659932160886,2128.8659932160886,7898368.174893105,7898368.174893105,3.7289233872253567,1.8746074617971953,94.17787435770627,26.222811104918513,-0.05631588438836655,-0.05631588438836655
2693.7051282051284,-1526.9615384615386,-746.5897435897435,-877.0384615384615,-111.65384615384616,381.47435897435895,2193.374715749982,2011.7077203586657,1554.314230129017,3528.3985519916837,1527.8451423609029,5052.496988237469,3465.5072278317134,2528.7724573447967,1720.1116168315864,3624.148365036243,1532.9319193071717,5058.960133091101,6979.0,2805.5128205128203,4.0,10878.0,3443.7820512820513,16.0,733.1165894813538,733.1165894813538,3816437.835830217,3816437.835830217,1.5627657222885185,3.274985025260982,37.24853049383087,44.67644295426889,-0.05682038119632818,-0.05682038119632818
2417.7051282051284,103.37179487179488,-914.9615384615385,-438.1794871794872,1832.0384615384614,-318.87179487179486,1724.5471080392308,1911.9322241526017,1957.022719725921,2970.3644737225964,2713.522155546148,4380.166675292114,2963.1774201145845,1915.9457094444147,2159.576908349625,3001.4285487636275,3294.000854311536,4395.218083326469,15882.0,3604.6794871794873,18.0,8175.0,3307.75641025641,15.0,1475.5894384036028,1475.5894384036028,9531237.312171536,9531237.312171536,5.870864804245468,2.014980368072355,146.50296979892533,47.94344151986108,-0.05539699822310343,-0.05539699822310343
2763.5822784810125,-1653.8101265822784,-800.620253164557,-571.3164556962025,692.3417721518987,111.92405063291139,2189.263092392674,2005.003252008015,1586.3203803898257,3262.704754768712,1130.74553387992,5120.110506712962,3524.1170309882255,2599.1261895812386,1773.1938394899366,3308.6416272726665,1324.4128911820187,5119.305221352512,7481.0,2981.987341772152,92.0,9471.0,3190.5696202531644,18.0,1126.3332668398848,1126.3332668398848,7441686.597264676,7441686.597264676,1.8109106778414428,3.305766763234881,28.247498985343697,87.0505595395153,-0.05582621466846742,-0.05582621466846742
2191.1153846153848,294.38461538461536,-532.4230769230769,-1171.5,1630.1666666666667,-624.3974358974359,1275.016342598176,1960.2741586819375,2012.0331842908188,2978.7366003012685,2573.480887406977,3976.1510810385253,2512.6856890178033,1980.4844330980209,2076.9103995339588,3198.730892168458,3040.0184062364506,4041.359347026056,14522.0,3274.5641025641025,84.0,12309.0,4180.679487179487,127.0,1902.7506371748548,1902.7506371748548,10659877.21185431,10659877.21185431,5.923410602370531,2.867737093146385,149.83157832688644,73.97439918889017,-0.05626972477317363,-0.05626972477317363
2185.5128205128203,-1170.5384615384614,-681.6282051282051,75.6025641025641,528.5512820512821,676.9871794871794,2051.563542924918,2080.8227800661393,2001.0515033442994,3021.873828224469,1468.608086674042,4398.613836570047,3013.7433448649786,2391.271665764302,2105.1433321078043,3022.7003825328275,1553.2890290259272,4445.735855274332,8688.0,3311.0641025641025,4.0,7670.0,2559.0128205128203,10.0,1221.774045237485,1221.774045237485,13064086.406675301,13064086.406675301,2.5973387081283295,2.876412930775273,46.537155915084256,67.56008495143156,-0.055811770101889535,-0.055811770101889535
1601.4615384615386,1031.2564102564102,-1042.0128205128206,-757.2051282051282,1493.6410256410256,-77.33333333333333,1642.321309686765,1951.7384910773499,2185.3371786334073,2100.2020080166053,2691.5741501906423,4130.349828247445,2270.8965246441826,2206.2533678335594,2410.7107447538774,2238.2863809345135,3086.4165554646306,4131.693518804769,10745.0,3451.7051282051284,124.0,12245.0,3807.6923076923076,58.0,647.6490830755961,647.6490830755961,21638687.57128449,21638687.57128449,3.325604489229559,3.8921996005232224,73.3264099142382,95.33909255684645,-0.05585184967314875,-0.05585184967314875
2391.653846153846,-1276.7435897435898,-773.4615384615385,-119.87179487179488,268.02564102564105,816.1923076923077,2278.8841435635363,2097.5896942575755,1644.3758533173448,3094.805997290867,1255.2710787929032,5032.249461328861,3319.095789364079,2460.786668047644,1795.2160429947257,3097.704137434194,1286.8792802944968,5087.919917780113,7628.0,3119.0128205128203,159.0,7266.0,2310.730769230769,10.0,386.00287139288065,386.00287139288065,56325808.39379031,56325808.39379031,2.2399517261849793,3.1425321916641114,19.62243940905926,74.92434062140902,-0.0551789546456524,-0.0551789546456524
1954.2307692307693,709.9102564102565,-634.2692307692307,-1004.1153846153846,1383.2307692307693,-569.6410256410256,1260.1185557181434,1910.9096932477364,1997.7408894297328,2739.773458674805,2845.415354002398,3872.409365355241,2290.5732123260414,2035.1468446987258,2092.2264640624057,2907.5409625176303,3153.3009972863642,3927.0771932890857,13334.0,3289.4102564102564,141.0,11538.0,3611.8846153846152,144.0,-367.30276922627934,-367.30276922627934,153776012.34937316,153776012.34937316,5.918652743089781,3.070811829402997,150.49055475544063,79.55260787565153,-0.055042105662566586,-0.055042105662566586
2241.987341772152,-1474.746835443038,-1007.3291139240506,-411.1518987341772,723.5316455696203,78.70886075949367,1917.308071318762,1607.2650247510421,1722.8830538884256,3276.4578993412415,1737.6588497019734,4981.357349827035,2964.2741528348147,2183.1931062644244,1988.770153013914,3301.9249755716432,1858.411159559338,4981.329419423105,5922.0,2643.6075949367087,2.0,8172.0,2765.493670886076,140.0,1118.8331097543817,1118.8331097543817,1461216670.6237507,1461216670.6237507,1.7693410090351076,2.6200622513109564,6.055351769908263,68.42088590994958,-0.05348218855099254,-0.05348218855099254
