ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3102.5974025974024,-2164.194805194805,-796.961038961039,-1132.2597402597403,2886.7922077922076,1164.7142857142858,2034.2598381991622,1720.9007793907413,2033.3375671907718,3645.130328574875,2567.495136452733,4780.622551355803,3726.8402374993425,2775.9802644419915,2185.8310137746744,3821.789663726437,3851.454629907221,4930.115154999774,10059.0,2403.285714285714,0.0,9768.0,4385.2467532467535,226.0,15734.569851677246,15734.569851677246,1377904205.4458005,1377904205.4458005,3.852713769067885,2.8219603448541575,98.16789034763781,4.563585175203368,-0.05497106706519503,-0.05497106706519503
3051.2597402597403,-1935.4025974025974,-1166.7532467532467,-1026.1948051948052,1965.1818181818182,344.57142857142856,1870.2630180687984,2263.7232306509886,1046.252421543374,3240.1962603436964,1897.095499670942,4067.161828016802,3590.3292418572237,2954.360848978003,1540.8455597369384,3408.9370529783664,2697.1903539043747,4083.0837117799333,7559.0,2790.948051948052,15.0,6426.0,2702.0,139.0,3650.82338620367,3650.82338620367,90391774.7444439,90391774.7444439,2.282531995033327,2.2930792687615766,36.70117068371326,28.421389698450287,-0.055781076476906125,-0.055781076476906125
3769.9615384615386,-2823.7948717948716,-741.5512820512821,-198.96153846153845,2835.641025641026,-563.3846153846154,2654.5779865112618,1851.7352542397996,2241.059844297418,4392.3678019687695,2422.10246441347,5074.033596065453,4620.654877828467,3369.3448081040083,2355.11255923505,4397.710760827437,3728.1158367609355,5103.89427991145,9594.0,3274.4102564102564,30.0,7811.0,3696.1666666666665,721.0,4116.050199594301,4116.050199594301,53338062.82718894,53338062.82718894,2.3240073965373744,2.8138233696880586,52.51792905914537,41.26969993009397,-0.05671746866469646,-0.05671746866469646
2757.4285714285716,-1349.6623376623377,-1168.8701298701299,-544.2467532467532,1524.4805194805194,590.3896103896104,1557.2663228272909,1558.1364317758307,896.8482951500929,2894.890284105755,1529.3192486134437,3430.355397309267,3183.771960443131,2045.7893151734668,1457.5422784627874,2948.292499454161,2149.0740349723196,3482.380328632522,4801.0,2119.5454545454545,19.0,7014.0,3246.2597402597403,185.0,2161.4531706808207,2161.4531706808207,38339280.054601684,38339280.054601684,2.0492913956128276,2.1720148121736873,19.965265014442295,24.126849951326818,-0.057141395318915225,-0.057141395318915225
2505.4545454545455,-1355.3116883116884,-310.3636363636364,-1593.6753246753246,1984.7792207792209,1788.077922077922,1437.8207842795794,1322.2169724748167,1247.3518473568042,2639.6825654860736,1342.1046823749693,3128.166463025389,2877.6671603426075,1896.8486613738705,1282.4336138864944,3086.8399741441126,2390.9499389133202,3582.941144751508,8582.0,1882.8961038961038,3.0,6507.0,3188.5064935064934,1.0,347.4026600233109,347.4026600233109,17210190.839047786,17210190.839047786,3.948936815308306,1.924240471546873,110.57270007792076,26.462080089285692,-0.05710375907546308,-0.05710375907546308
2771.6666666666665,-2121.730769230769,-585.6794871794872,-670.6153846153846,1615.3333333333333,838.1538461538462,1424.8419700447978,1408.867094756656,1124.0957054426483,2471.846775257721,1228.584427362114,3605.0888189060583,3090.326984607757,2542.634084909504,1265.3508736051567,2549.9959477091984,2047.1385846139935,3696.675041030028,3550.0,1543.974358974359,15.0,6346.0,3366.076923076923,163.0,945.193162743978,945.193162743978,12101085.378265852,12101085.378265852,1.8242943093388182,2.5431987910518767,20.856382752377552,10.247107298447698,-0.056048523475757825,-0.056048523475757825
2923.285714285714,-1647.1818181818182,-723.012987012987,-1169.9610389610389,2178.3246753246754,1172.2727272727273,1828.4122954440365,1212.3802374604302,843.6656175941451,3506.189661580268,1961.0467442815839,3874.3315891023312,3432.7105056477476,2015.9761162520506,1115.5299247384685,3687.9536243104976,2909.764985823988,4031.619617506064,7542.0,1621.844155844156,0.0,8554.0,3119.8571428571427,286.0,-648.5881812589112,-648.5881812589112,4799664.870702621,4799664.870702621,6.358474057461857,5.190265708429959,135.0998479853557,94.80936712353191,-0.057312374049089135,-0.057312374049089135
3006.5194805194806,-2167.3246753246754,-782.2597402597403,-769.5194805194806,1940.051948051948,602.5324675324675,1855.152175083566,2455.0621270574347,1158.8397839790312,2965.200608681512,1393.7793447423303,4223.262157163704,3497.3898467656904,3274.0881788060324,1394.7812843484928,3050.331140210037,2393.5432464710707,4261.823341576372,7061.0,2173.6623376623374,32.0,5908.0,3178.5194805194806,254.0,709.8164200500462,709.8164200500462,3010058.0712002967,3010058.0712002967,3.241715398180425,1.7440123216237946,79.38383384447845,-4.791719209753025,-0.0568769071408938,-0.0568769071408938
2724.6153846153848,-1621.474358974359,-977.3333333333334,358.2692307692308,2576.628205128205,16.205128205128204,1765.9769050216778,1168.2613721693212,1221.7472647472464,4354.435401318761,1962.2141129898703,4492.511493531557,3224.3918051037954,1988.0606030849415,1565.2455447579512,4375.297075628122,3233.9447036326774,4492.477923978692,7898.0,1729.9102564102564,65.0,7909.0,3607.2820512820513,7.0,1439.3132887639533,1439.3132887639533,9126588.517703872,9126588.517703872,5.245671582032789,2.73806118230223,112.3226346564892,33.21981878239409,-0.05595018522244086,-0.05595018522244086
3380.87012987013,-2816.155844155844,-574.8441558441558,-386.15584415584414,2028.8311688311687,98.44155844155844,2149.9658512862393,2576.094209844543,1307.6854670280293,3086.8222686697586,1545.0964901607601,4297.166441274453,3972.450186033738,3823.835077680352,1420.854841466742,3103.402924901263,2547.291334507528,4297.670761473704,6176.0,1932.7272727272727,19.0,7507.0,3452.0779220779223,365.0,-48.36903804000405,-48.36903804000405,2611191.2843383523,2611191.2843383523,2.476833382635515,2.9622161743705147,59.4310684346704,43.746115360901555,-0.057129178186932646,-0.057129178186932646
