ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2996.24358974359,-3449.8205128205127,-276.96153846153845,916.525641025641,-12968.448717948719,6111.307692307692,2443.199482059148,3257.218508756844,3241.3993886174158,27198.967165580656,16927.5316453528,28584.439070241075,4192.752986113552,4447.78625720072,3288.9296930218843,27214.60276400455,21374.70823402611,29238.622748528516,32970.0,7758.846153846154,185.0,98304.0,39665.307692307695,0.0,40208.20526720884,40208.20526720884,12925771268.730896,12925771268.730896,6.124946365432011,3.2097521153970203,122.95459565903663,32.88672035538468,-0.05529027482755328,-0.05529027482755328
-3995.6923076923076,-3138.7820512820513,-555.3717948717949,-4465.0641025641025,-6219.102564102564,605.7948717948718,2321.7655100373177,3580.2403840583324,1656.656554891274,27008.914261667906,19794.908417833376,26060.55909637461,4634.265521425906,4764.794209509406,1743.1511217715272,27448.59381223801,20690.589155211208,26057.92502070369,20560.0,7689.846153846154,1254.0,98301.0,44840.03846153846,1466.0,7941.323188529993,7941.323188529993,818023276.5167955,818023276.5167955,3.3536591153812654,2.3027332854645657,85.00055521213677,25.53871171956013,-0.056318911452232306,-0.056318911452232306
-3233.2179487179487,-1223.3076923076924,-484.65384615384613,-9853.141025641025,-5471.102564102564,323.21794871794873,1448.6075890172583,2710.99629309099,2062.510912514866,24123.969067225462,23334.653554159155,27707.690772692993,3532.575868856997,2944.5349291047555,2114.244585346423,26240.68120768952,23879.820930909587,27704.69953029815,10467.0,5324.25641025641,107.0,82622.0,31712.5641025641,1286.0,12550.36586886796,12550.36586886796,425776999.0186871,425776999.0186871,1.9158181445235312,2.9188811923094184,-2.9687558047610203,51.46462624165554,-0.056772745973230544,-0.056772745973230544
-3655.1794871794873,-1363.7564102564102,-389.8333333333333,-4698.217948717948,-7793.653846153846,-1714.1153846153845,2427.4365114271736,2422.222577860033,1808.5370952395615,25802.758248094615,21975.965496669112,26115.191433829634,4381.938691071304,2775.4092444825096,1844.4523577474156,26307.525954733454,23192.98521409061,26199.6039833547,15012.0,5408.7692307692305,2231.0,70201.0,39148.5,357.0,4625.590837259516,4625.590837259516,196530417.79863998,196530417.79863998,3.6325869551426693,2.740657191939714,94.73425126530633,-30.4481565328609,-0.05669185420956808,-0.05669185420956808
-3149.8076923076924,-1517.6025641025642,-219.84615384615384,-3356.9358974358975,-6392.74358974359,-3324.4102564102564,1531.0048604305484,2118.7773504226334,2198.9352999452876,27074.128690896945,17510.794855034626,24429.733190597588,3469.498598593322,2566.747020886704,2209.4309628244055,27335.73423687812,18531.918566181692,24714.335053328974,10877.0,5168.2307692307695,169.0,78172.0,35235.320512820515,351.0,7245.17889049387,7245.17889049387,156685251.59431353,156685251.59431353,1.957524686703496,1.7572194238880865,-6.243395048917006,5.259468939507892,-0.05613616804569754,-0.05613616804569754
-3279.0897435897436,-1745.8333333333333,-349.4871794871795,-188.0,-4575.7692307692305,1688.1538461538462,2138.6513378990207,2879.3365521267406,1691.158398566286,25487.260793761867,19026.125383218117,24846.73704494741,3924.3530497362694,3384.825975528932,1723.7677873238565,25491.06144594661,19597.45536202766,24876.26156934893,12394.0,5374.410256410257,359.0,82110.0,37712.97435897436,1293.0,5609.1004294841,5609.1004294841,92875816.35630932,92875816.35630932,2.604373500811989,2.1928898558528798,53.424325903587786,26.759153722601383,-0.056301177046598996,-0.056301177046598996
-3310.1794871794873,-1355.3076923076924,101.66666666666667,-11272.153846153846,-3096.2051282051284,-968.9487179487179,1222.638934201982,1784.83096889975,2069.085352313117,23625.14250443214,20335.15245688024,14936.853741795143,3512.2444610029856,2198.7965472981477,2072.609961204001,26387.656889207956,20530.213184100532,14995.819045525785,10706.0,4822.74358974359,65.0,58254.0,26655.97435897436,3054.0,6033.716711214988,6033.716711214988,85271640.44720763,85271640.44720763,2.2737197064667702,2.3613553169532455,8.955718680704358,18.88007234275323,-0.05609181122795741,-0.05609181122795741
-3214.846153846154,-1269.2564102564102,-456.2435897435897,-5670.282051282052,-7500.75641025641,739.1538461538462,2740.422305938253,1987.234347004193,1711.1390678901755,25128.974001141894,19224.49590141288,24807.132295541407,4204.346478073889,2369.2015424437723,1780.2260984320114,25861.04587886418,20500.285722524168,24806.959087196603,12870.0,4940.346153846154,62.0,92860.0,38758.782051282054,84.0,6058.016834475827,6058.016834475827,88083706.77521709,88083706.77521709,2.8225912897489804,2.2589241670390243,60.384939433562536,16.149361825850768,-0.056281932645796943,-0.056281932645796943
-3405.423076923077,-2492.7820512820513,-124.3974358974359,-1083.4358974358975,-13978.371794871795,5836.474358974359,1405.5687580838085,3246.0520750871106,2190.060721446447,27468.991597924265,15878.93028921925,25941.023025598595,3627.1795976120807,4025.660794619106,2195.3373579895674,27507.17474610616,20935.51212744655,26512.064656419232,14716.0,6275.089743589743,197.0,98304.0,43182.282051282054,571.0,2002.9618585214862,2002.9618585214862,33758436.43781948,33758436.43781948,2.3339281509507077,2.094114021192185,35.589355713264794,21.343460987559816,-0.05702334389813712,-0.05702334389813712
-3747.897435897436,-2199.2820512820513,-223.67948717948718,3526.4358974358975,-11521.666666666666,6330.884615384615,2561.386596046797,3577.968572502796,1763.3561963236323,26495.557092275736,18640.90539115507,23442.686544304685,4547.345743144269,4217.923896895249,1778.2086816188407,26676.710617296398,21899.823200902083,24183.350067233427,17727.0,6211.346153846154,780.0,84436.0,38274.91025641026,2768.0,4027.4237473359617,4027.4237473359617,38096126.690543115,38096126.690543115,3.7381293204756014,2.6489444329164966,104.45794707311555,21.363683196806825,-0.055835268402791224,-0.055835268402791224
-2505.9615384615386,-2177.871794871795,-459.14102564102564,-12151.75641025641,-9601.064102564103,3501.4615384615386,1357.4570285281818,2325.347104752364,1548.8401254792766,24145.665640114436,19492.302824933617,23053.18877741068,2818.8119223967665,3115.959320527065,1607.7751987587037,27254.011684709032,21715.722089283016,23257.795940837583,15328.0,5259.333333333333,429.0,95662.0,38218.666666666664,1689.0,6675.069491217424,6675.069491217424,85719615.29824322,85719615.29824322,3.1932462952644523,2.052768876090263,54.43350425892601,22.62154609836311,-0.05697461266819968,-0.05697461266819968
