ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1914.0648148148148,-374.787037037037,-1037.638888888889,-5285.638888888889,-203.75,3594.4166666666665,427.35318500197866,314.9113158335342,389.0493453055854,9321.783987408071,5861.732360061774,6325.872938645902,1969.8216900878974,490.85136733517896,1112.664931594413,10728.108880758407,5865.305167931415,7283.96373384203,2109.0,746.8425925925926,0.0,36203.0,7650.490740740741,0.0,20336.530249917814,20336.530249917814,4819960777.26493,4819960777.26493,2.371280044961561,5.400970965560356,50.69174613614875,135.1417198024865,-0.05604673154003034,-0.05604673154003034
3100.4036697247707,-1328.211009174312,-814.7889908256881,2564.256880733945,4765.412844036698,-7553.422018348624,3380.525019974819,2526.233190625647,2662.3203498377256,12938.507974306614,15268.945409156044,12627.38329472681,4583.384317092026,2854.4573015266024,2784.021403350184,13194.059781694783,15925.494132872198,14788.917363343962,12974.0,2662.211009174312,14.0,50313.0,15147.678899082568,31.0,-215.44141731167466,-215.44141731167466,144412791.48885667,144412791.48885667,4.304793374101753,2.915670365701606,170.51498640164266,103.65325782417237,-0.05624256328492334,-0.05624256328492334
3917.6481481481483,-2711.0925925925926,-530.8518518518518,-10074.787037037036,6961.694444444444,2777.3425925925926,4662.088993371798,3882.829200827829,3448.95826842163,19828.696610426916,16466.059217656544,22583.047967052535,6107.582289738381,4726.537862607965,3487.592178524276,22275.14306663122,17848.906923944378,22762.87765871344,15443.0,3879.3888888888887,28.0,60398.0,22486.12037037037,418.0,-1482.6739166679358,-1482.6739166679358,80389587.2508697,80389587.2508697,4.038395385522996,3.346766416632058,143.9892469103919,79.3693785499695,-0.05597395544190205,-0.05597395544190205
3488.1284403669724,-2065.816513761468,-380.6330275229358,-10892.385321100917,5326.0091743119265,11689.522935779816,4647.551513970628,2946.3907350005165,2888.5909819463,17363.00398408599,11616.33396143739,22412.40660504608,5828.108661376119,3589.021693386142,2911.491034825895,20534.70029312433,12758.133032941714,25269.10794960533,13967.0,3448.8899082568805,2.0,48289.0,19890.339449541283,165.0,271.50681662332073,271.50681662332073,28822157.660955355,28822157.660955355,4.516369610828049,2.815936715977276,161.89184452782263,22.66426715377657,-0.05687222969908711,-0.05687222969908711
3215.296296296296,-2230.546296296296,-1113.6666666666667,-12113.055555555555,4278.064814814815,16098.25925925926,3506.469324306284,2829.8176304433377,2149.805394341332,16632.53226200008,10325.681718421776,22612.340696541538,4752.452253934375,3604.6155609985085,2419.988617206165,20579.887906418266,11204.37332151057,27624.321032044958,12490.0,2738.8425925925926,1.0,32766.0,16141.083333333334,29.0,-1295.5942321631903,-1295.5942321631903,27187466.518227413,27187466.518227413,5.353660411932963,1.9149384730292847,180.8899081487924,-1.6920398145887194,-0.056267847554088896,-0.056267847554088896
4105.688073394495,-2805.394495412844,-450.95412844036696,-10228.348623853211,8606.19266055046,6793.311926605505,4807.204531332074,3622.2031397888954,2957.7613449681194,19692.52598858312,12108.8595795451,23949.57944781412,6315.657617193532,4581.418377383128,2991.9182947682257,22133.953088850838,14856.864402717483,24820.767317127993,12965.0,3761.5229357798166,33.0,53730.0,19882.697247706423,197.0,-1918.948062206592,-1918.948062206592,13215963.156229367,13215963.156229367,2.827697302776668,3.528889802493373,114.5198496162407,50.03391633478859,-0.055960872520333375,-0.055960872520333375
4108.861111111111,-2699.722222222222,-498.0462962962963,-11068.592592592593,7744.12037037037,7564.833333333333,4528.455875498153,3393.040642817634,3197.40728962573,21875.71942332968,12496.729959891598,24605.216032372944,6110.359898020192,4334.8666624801135,3236.535517711401,24407.55858297756,14687.880015887626,25680.474701393057,13446.0,3615.537037037037,45.0,44993.0,19257.36111111111,393.0,-883.2559140347038,-883.2559140347038,18935646.203845534,18935646.203845534,3.1051605092095245,2.2262331705127036,123.49021420230808,26.394435695480603,-0.056275974582497904,-0.056275974582497904
4170.954128440367,-2566.293577981651,-702.9357798165138,-9857.559633027522,7248.963302752293,7000.834862385321,4644.008890107473,3260.962003922793,3017.399360343646,19871.74025961107,13021.644444428119,24296.378492961558,6239.76213819761,4144.904828424562,3097.4078419622983,22068.57922996761,14913.417656347607,25237.315377770756,13601.0,3611.9816513761466,11.0,41451.0,17744.403669724772,403.0,-2729.7634601953864,-2729.7634601953864,10082734.369948553,10082734.369948553,3.279386148456504,2.192360066430983,121.662346762486,23.84995087437566,-0.056082823891925815,-0.056082823891925815
4142.666666666667,-2848.4166666666665,-602.9907407407408,-10495.87037037037,7314.805555555556,7777.87037037037,4649.879174278721,3649.752842650538,3093.656806621619,20151.86441189057,12816.451151658544,24646.95795511491,6224.0582077993195,4626.5724524109,3151.2655438375514,22619.039973733044,14800.996047876617,25782.09092927075,13153.0,3802.685185185185,28.0,44958.0,17842.99074074074,49.0,-1105.2218813750146,-1105.2218813750146,4433436.946507491,4433436.946507491,2.785122121155175,2.2934404311433423,109.294573907403,49.79113639616346,-0.056112297740393835,-0.056112297740393835
4482.422018348624,-3157.1284403669724,-466.0091743119266,-11452.59633027523,8416.798165137614,8580.660550458715,5385.074057229909,4320.321629638244,3465.5738336720665,19960.678437412418,11929.751534228411,24311.445208719244,7000.283283914007,5346.320453778973,3495.5043827619866,22903.719255882734,14632.72226831533,25700.37256967656,16098.0,3955.5045871559632,9.0,46803.0,18215.08256880734,628.0,141.52676885919675,141.52676885919675,5824910.359802669,5824910.359802669,3.3519215137852356,2.484238940243306,133.1321658816089,21.422739360019513,-0.05696349662932913,-0.05696349662932913
