ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3245.6153846153848,-693.7362637362637,-1066.8461538461538,-685.8571428571429,507.8901098901099,885.1428571428571,2638.5288925624186,2400.1656117554558,978.3664826539434,3118.7183601820802,3008.110312766777,4042.03986902139,4180.866873411161,2500.4190549884734,1441.5666805616363,3192.5163161010514,3051.3491053364187,4130.031977099951,9018.0,2077.6483516483518,8.0,8450.0,2612.912087912088,55.0,19994.19318165674,19994.19318165674,3080384254.3806725,3080384254.3806725,4.415964046983638,4.056859085519223,137.6221487916277,93.81428507977473,-0.055693907506637844,-0.055693907506637844
2490.7582417582416,-19.13186813186813,-858.7802197802198,-759.2417582417582,1043.4395604395604,754.5714285714286,2033.2708235651432,1990.6931399804491,1492.6123875529236,3220.576776044917,3819.9010835121894,3331.2964456755603,3214.548967730009,1990.799389388898,1723.962388998472,3303.078475843772,3962.3153168734148,3405.3103132710726,14642.0,3209.3076923076924,26.0,12821.0,3855.3846153846152,118.0,394.784691634612,394.784691634612,158699561.29274276,158699561.29274276,5.674013410283616,4.211961468292673,173.4255314920571,118.26389956011815,-0.05610530902840762,-0.05610530902840762
3497.912087912088,-1090.7032967032967,-1194.6483516483515,-1030.967032967033,939.010989010989,231.30769230769232,2589.3209989794914,2328.0419284765812,1074.8828261417423,3422.0530927366754,3003.4300358213004,4093.493730444843,4351.989783641855,2569.6157407178716,1608.7429226600473,3570.071886492662,3153.2784892503914,4097.116690530571,7198.0,2221.4835164835163,161.0,11377.0,2553.153846153846,23.0,146.13829294426415,146.13829294426415,24878595.89648077,24878595.89648077,3.4602648792684936,6.523567135898893,111.78891939031901,158.8640427618716,-0.056066742353686055,-0.056066742353686055
2758.923076923077,-99.38461538461539,-1086.131868131868,-956.1428571428571,1108.098901098901,434.4835164835165,1965.4771060413918,1947.6102978839058,1338.4291067913312,2667.8219392052342,3621.585639138542,3502.720663665086,3387.4093702648697,1949.5488235447235,1726.9877924191692,2825.6666295051336,3790.1962937366375,3525.282537192298,12133.0,3195.4945054945056,7.0,10433.0,3595.054945054945,15.0,1576.6767172884954,1576.6767172884954,17844529.403793287,17844529.403793287,3.808262231668852,2.598679342796123,127.66537128849023,43.655552467834546,-0.05593649386901445,-0.05593649386901445
2779.4505494505493,-1014.967032967033,-1165.2857142857142,-1656.5714285714287,540.967032967033,1374.7032967032967,2202.5479691478854,1947.4247389781076,1102.7980727992835,2466.5953679368663,2761.196135709165,3553.6795169633665,3546.0756392892185,2192.5012461309375,1605.8111811326228,2959.482650809016,2819.3029377747002,3795.138133263327,5602.0,2019.7472527472528,46.0,9962.0,2231.1428571428573,24.0,2224.9728852172957,2224.9728852172957,21348583.83331713,21348583.83331713,2.350698872116651,7.929100757272039,63.58276330542852,179.45031320967982,-0.056091582719717765,-0.056091582719717765
3482.912087912088,371.7692307692308,-1194.9450549450548,-1127.5604395604396,1007.1868131868132,-144.42857142857142,2635.4021034952975,2058.882117407231,1487.653196458724,2712.019125982595,3870.3061574849135,3229.975181243812,4344.82352984497,2095.742101510574,1906.864781966277,2925.039655972375,4006.2810328639844,3234.7236324023074,15389.0,4043.032967032967,35.0,11870.0,3962.076923076923,204.0,1797.0118252845718,1797.0118252845718,21306304.620719634,21306304.620719634,3.9279174529493406,3.5160904181218355,121.28750072739302,108.6411364084142,-0.055852657571083965,-0.055852657571083965
3493.8152173913045,-943.9673913043479,-700.1304347826087,-958.0326086956521,1033.8152173913043,-386.0108695652174,2607.4283490532284,2921.83691115055,1675.8299509167819,3233.4596555992857,3190.627405432231,4551.945721137197,4286.050577670289,3057.8238478994517,1817.6930553529276,3375.7125640696054,3342.6847596167236,4564.849953484351,18963.0,3156.108695652174,73.0,11020.0,2810.0978260869565,68.0,445.6809139842316,445.6809139842316,6843585.455264496,6843585.455264496,8.723428681419978,4.458665173370296,238.57176369519814,140.68197982977912,-0.05605247854760601,-0.05605247854760601
3428.4175824175823,-1493.8791208791208,-1534.021978021978,460.65934065934067,1947.8241758241759,-1482.956043956044,3339.424105099137,3040.0415385406245,1378.099891585872,3389.622196499272,3278.114610782143,4218.237260474668,4764.305212079317,3388.228431068204,2070.4684504709567,3413.543800030296,3754.5196295067694,4445.635243054216,9312.0,3511.4395604395604,164.0,10155.0,3118.6703296703295,9.0,179.62006573453985,179.62006573453985,1727408.8610956583,1727408.8610956583,2.6793931679446517,2.750038838398168,65.70948119098115,75.4479118651291,-0.056734602279029336,-0.056734602279029336
2746.285714285714,-291.3076923076923,-797.4945054945055,-1314.901098901099,1225.1208791208792,531.7912087912088,1860.25924723433,2100.337848234899,1427.999136456826,3194.278716705663,3566.354596576447,3661.2964658569217,3318.162602246167,2117.5632507387168,1626.645020272715,3456.86795928223,3766.0056403989206,3704.269367830929,13363.0,3489.4615384615386,257.0,13188.0,3445.6373626373625,30.0,345.5548774485984,345.5548774485984,7391568.955132176,7391568.955132176,4.473872542111756,4.18987600938919,145.97512232418163,103.11952908453046,-0.05693968118218725,-0.05693968118218725
3551.7252747252746,-1115.3406593406594,-1191.9450549450548,-523.4835164835165,838.7912087912088,-394.75824175824175,2977.9800163122095,2569.995585231162,898.3300694202522,3199.1583061198544,3511.3731003006374,4204.254511940149,4648.348508571927,2798.231867164975,1482.6965373865355,3243.364717744166,3605.654509178665,4220.113358458722,8586.0,2554.4395604395604,33.0,12904.0,2766.043956043956,12.0,1486.0769330589785,1486.0769330589785,13113527.59880391,13113527.59880391,3.65746488082586,6.4384684885206624,112.8284199239647,156.53550564966724,-0.057304279368717584,-0.057304279368717584
