ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2436.1744186046512,154.03488372093022,-364.59302325581393,-173.95348837209303,-1031.7441860465117,-312.3837209302326,1270.3296064950523,1721.6495002594334,1001.8504546715864,1205.5215217945006,1925.6955684038883,2613.0702443145638,2760.0170478914006,1728.6062708248178,1066.8542924857868,1218.1518025079995,2187.504822586046,2631.891787996028,6756.0,2867.0813953488373,0.0,4634.0,1605.5,0.0,18655.354558098712,18655.354558098712,2826289023.856938,2826289023.856938,3.056530713640685,3.684248564978576,74.80037090545122,87.06793677942811,-0.05552006823069441,-0.05552006823069441
1207.183908045977,1188.9195402298851,-771.6436781609195,-694.0,890.8620689655172,-259.1609195402299,1545.2973651152006,2156.048078608792,1750.567820189827,1839.7587985335492,3210.5065687893402,2661.3891313935246,1957.4755940111809,2485.112578684441,1901.8713017120433,1976.0036006761368,3331.9817495464085,2669.021894545494,14950.0,2460.942528735632,17.0,11900.0,3412.022988505747,18.0,2283.0288381674773,2283.0288381674773,96467946.03180915,96467946.03180915,7.848640855507184,3.9790401013484127,204.81331020840668,108.1874615283205,-0.055075293141239226,-0.055075293141239226
2317.5862068965516,-435.67816091954023,-1077.4367816091954,15.563218390804598,631.8045977011494,192.58620689655172,2531.4596192352465,1989.096239380149,1277.7778510148391,2175.1059568574856,2285.9454741711634,3761.2865651874445,3429.205467441552,2038.9911918543862,1656.350520263453,2175.1029781408606,2373.942080169607,3766.8915582339578,8622.0,2593.8505747126437,17.0,6402.0,2117.2413793103447,87.0,1609.0960936956135,1609.0960936956135,87303028.34867862,87303028.34867862,3.3694691574877393,3.3413863003613318,92.17576215478275,93.60778273114194,-0.05662972524393009,-0.05662972524393009
1073.9080459770114,1818.1494252873563,-519.8275862068965,-1221.0114942528735,-155.32183908045977,-32.94252873563219,1826.9626303793948,2138.3951450903796,1662.189580821433,1324.4923104464692,2985.4610455744396,2704.338400862643,2120.0180871056673,2801.140500483379,1736.2727320326148,1804.9360927330847,2989.5582247734105,2704.340007018943,13186.0,2714.0459770114944,15.0,10372.0,2216.264367816092,8.0,643.8495898871583,643.8495898871583,24937155.755370762,24937155.755370762,5.453427227580499,6.359046340662799,144.0742404747316,159.88381698065615,-0.056458344161865126,-0.056458344161865126
2370.779069767442,142.37209302325581,-862.9069767441861,-468.83720930232556,167.84883720930233,451.6511627906977,2876.4763397990578,2441.4509778497522,1656.5911974650332,2341.133272344956,3051.45756621298,3815.292119476685,3726.587348693421,2443.248699846646,1863.8566418572402,2384.071336922384,3054.3494054704474,3839.8686296569126,12599.0,3133.3837209302324,18.0,7310.0,3223.6627906976746,51.0,1677.2712965641067,1677.2712965641067,9303591.112796113,9303591.112796113,4.6501725879990365,1.8616440781790902,127.53791452614051,12.88624021039946,-0.05643179124327902,-0.05643179124327902
1835.3563218390805,1460.0459770114942,-563.4942528735633,-833.9425287356322,340.62068965517244,1483.5862068965516,1014.3443684538211,1626.167109921493,965.5494764560876,1078.0686990748975,2802.2239341178924,1780.5712636634175,2071.321411757383,2163.52304217519,1099.2052614942086,1372.3493112848157,2822.2760481487317,2302.6477962474455,9196.0,2951.632183908046,37.0,8385.0,2966.770114942529,73.0,1502.5039958506627,1502.5039958506627,13197561.857948255,13197561.857948255,4.364076712543796,2.919596396370459,88.95763915107626,81.26006487285987,-0.05658519769260747,-0.05658519769260747
2158.8275862068967,142.64367816091954,95.05747126436782,-128.67816091954023,-1177.8620689655172,286.1954022988506,611.9484492450852,690.8040977635103,649.4643374194504,1955.6977027538144,2022.0157969841332,1003.6514413410299,2230.6015734125053,703.2226311528357,655.4669652459502,1959.0344765878344,2365.4935233890205,1037.1299866436234,4309.0,2447.2183908045977,4.0,5592.0,2096.206896551724,16.0,2820.6195165505833,2820.6195165505833,18423794.81434126,18423794.81434126,1.8796505962688297,2.177514088787829,-25.241811634640055,36.84071749422305,-0.05676829210661544,-0.05676829210661544
1899.7701149425288,1281.655172413793,-441.32183908045977,-203.13793103448276,780.6781609195402,240.58620689655172,758.5376044193929,603.1925213534857,1123.1832977323845,1324.0300561374731,3197.6372164045288,3271.224487929533,2028.087593610375,1411.521393276829,1207.3324209647662,1336.429438346133,3297.532886557924,3278.6145465466943,6966.0,2740.1954022988507,4.0,5853.0,2257.4597701149423,9.0,1554.9616086436924,1554.9616086436924,9838197.86150088,9838197.86150088,2.8279687382305694,2.34257469101711,77.69202338588408,27.645476873032635,-0.05635491719910551,-0.05635491719910551
2197.8045977011493,-435.18390804597703,-867.4252873563219,-48.55172413793103,356.9425287356322,-218.183908045977,2354.2096716980354,2020.3255009070201,925.8400149534423,2116.5197097585556,2224.921129166095,3058.3514582801927,3222.2115219137963,2070.5151088779703,1261.6866926241346,2116.4048186303676,2256.7343153581332,3067.8406610903185,6266.0,2249.3793103448274,24.0,4455.0,1644.942528735632,1.0,1583.5497680383862,1583.5497680383862,9047078.025298689,9047078.025298689,3.0727475461329146,2.7169088961607253,71.62520799574268,41.209430759548916,-0.056275748351673795,-0.056275748351673795
1644.2209302325582,1449.2906976744187,-505.5813953488372,-1235.5581395348838,-233.40697674418604,897.1860465116279,1303.8050783645392,2410.980139275549,1971.8981047036875,2478.509398663988,2954.98208151068,2779.330640159862,2087.5240842504263,2824.565727065247,2035.1107963667168,2759.6612700803325,2962.5837737149423,2907.945698606924,18193.0,2991.046511627907,32.0,11743.0,3547.406976744186,9.0,2234.127241160929,2234.127241160929,16576443.392002888,16576443.392002888,10.33975251099524,3.0342725049671597,234.230291557608,94.33826544055947,-0.056339562096407364,-0.056339562096407364
