ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4248.68253968254,-2238.285714285714,-1029.5079365079366,-4372.285714285715,14632.238095238095,25.96825396825397,3855.6468641337874,2835.312160296163,3708.3059143676574,20588.428839748976,13903.738608704338,25953.60610144414,5717.241835566273,3594.8596193091716,3850.9112650681227,20982.937292680723,20291.940906722175,25953.098889501693,18228.0,4792.603174603175,18.0,44666.0,17042.174603174604,218.0,31960.621907467917,31960.621907467917,7028911529.94203,7028911529.94203,3.6789718382161443,2.156755264835978,84.2116373366504,11.17501714754059,-0.09394095405897585,-0.09394095405897585
5676.640625,-3440.984375,368.625,-9248.375,7061.828125,8140.59375,5235.110028400228,5042.26636479094,3480.7364592258323,21443.880819281585,15208.353732896907,27292.03726330807,7742.749579243475,6131.55475414882,3503.593521300666,23342.83905786205,16751.343900844942,28370.73513763787,19622.0,4687.78125,14.0,78332.0,20978.328125,380.0,4683.809402329638,4683.809402329638,307838378.05514497,307838378.05514497,3.143401452321669,6.686736063802414,74.79735090773045,103.48330343190742,-0.09452178620158781,-0.09452178620158781
4560.875,-1829.5,356.171875,-11096.15625,13143.09375,6704.390625,4309.956118784692,2720.757585644805,3680.2503844658027,20716.37640013239,11931.57078626268,26285.502061048323,6314.693611431199,3270.964593969186,3698.569539784942,23383.785080424856,17586.191928968023,27143.053628817725,20089.0,4128.234375,106.0,43648.0,15344.015625,143.0,464.29975378211816,464.29975378211816,61701564.26855939,61701564.26855939,4.681835753409907,2.743994095386813,113.36227293633799,46.20209593323958,-0.09522804197571663,-0.09522804197571663
1895.421875,-1651.234375,-1656.109375,-12547.5,6684.75,19363.3125,1492.217244599597,2378.04556502746,2058.939214622507,9153.876263766282,13534.795344971915,16943.64286612079,2353.3138436840504,2822.530793122548,2588.281835383272,15530.847679899833,14890.594662613377,26224.251005152655,10775.0,3074.828125,25.0,36642.0,15286.09375,70.0,2603.4695507683286,2603.4695507683286,44309851.766308,44309851.766308,3.190564738686327,2.305587422782904,80.80418244896101,24.395721852007064,-0.0949302553516565,-0.0949302553516565
5169.079365079365,-3596.4603174603176,14.253968253968255,-6330.253968253968,8902.539682539682,-186.44444444444446,4161.20195755631,4981.517546432984,2879.6342660408873,22358.215150353182,13146.110391910377,28196.817652445472,6606.710342943419,6164.209908305426,2879.7133951307096,23108.718993570576,15778.185573759742,28198.73757728138,12370.0,4474.523809523809,170.0,37871.0,16626.0,98.0,9568.847323078411,9568.847323078411,160956698.3146982,160956698.3146982,1.9095764649418274,1.8494704103044175,36.8987441586406,25.88896577315879,-0.09633227898529322,-0.09633227898529322
3185.78125,-1279.828125,117.109375,-7140.421875,7673.390625,3977.578125,3195.4872203506297,2294.8319484566973,3669.409996806925,17889.59813474736,13671.39154212384,26432.029377390394,4490.834008705955,2606.243516178985,3670.7133226220485,19092.097955944366,15586.756052314895,26661.051540883098,20525.0,4889.6875,26.0,72561.0,25317.765625,1163.0,680.8666849301135,680.8666849301135,57055923.817773916,57055923.817773916,3.8485383496735097,5.144070840012903,82.54844321678685,74.494754404588,-0.09297419523602116,-0.09297419523602116
5288.015625,-4374.921875,364.921875,-7075.9375,16386.171875,-8140.03125,4818.738311254275,4918.709899589591,3285.517434908873,23105.128212260955,12229.964198402879,23899.556010928656,7149.066511396785,6573.6172797497875,3304.59549103593,24078.36761623387,20474.48984140081,25432.643159800555,15678.0,5850.328125,276.0,69184.0,17930.015625,514.0,4392.477253794428,4392.477253794428,91660687.44327989,91660687.44327989,2.1749610066580423,6.823273257991998,37.17625792362133,111.02074452739132,-0.09652277127405681,-0.09652277127405681
4334.453125,-1415.390625,1065.546875,-14527.0,5700.0,10131.4375,2658.862733961948,2328.65390621917,3273.283703720744,19717.031438184982,15784.503628955204,26915.900593564285,5096.425614769139,2741.6373557830366,3451.806331926083,24545.1084969083,16795.062103561868,28670.77453119727,21831.0,4713.421875,25.0,66289.0,18503.0,819.0,1281.7577958661022,1281.7577958661022,46150208.67809786,46150208.67809786,4.791305290013938,4.774108845397152,110.72859563391141,91.50265533200779,-0.09457963022117154,-0.09457963022117154
3908.25,-3977.703125,-715.046875,-8934.984375,12226.65625,-1044.78125,3870.0252844327047,4546.607836796675,2125.359961060007,20827.549186884095,15295.140835278544,28004.85485276522,5523.9361249475,6020.9820925971035,2235.64119367912,22625.492486007348,19484.216086360775,28013.350494674854,11597.0,4109.03125,107.0,54724.0,16444.921875,430.0,3018.4996556865794,3018.4996556865794,58927692.02054935,58927692.02054935,1.6738873706998587,4.54045978171532,22.622311159479946,77.93001531748543,-0.09712848987028867,-0.09712848987028867
3324.746031746032,-482.2857142857143,368.85714285714283,-16843.285714285714,5165.984126984127,12002.349206349207,2568.580210160537,1734.431372134766,2265.0511724318767,14712.853552311513,9160.932729706188,23722.41121783336,4227.536937219538,1796.5380376253993,2300.8261870156866,22395.91122298748,10415.737981459244,26696.36178351257,18594.0,3848.4920634920636,11.0,61754.0,19017.619047619046,297.0,2439.8970590400286,2439.8970590400286,27896984.887197554,27896984.887197554,4.508821330264812,6.281260715310167,103.7282176520318,109.59284203989208,-0.09480864383626944,-0.09480864383626944
