ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2096.621052631579,-3406.863157894737,-600.6210526315789,-833.7578947368421,2582.557894736842,-118.28421052631579,2167.5849877578567,3025.314773782674,2405.8663057509425,3988.2631956708365,1424.563623496171,3925.6398770027627,3023.3286796614025,4569.619461295725,2480.4708530098833,4075.3788703434807,2961.28235202607,3927.4402444447464,9286.0,2710.757894736842,0.0,8918.0,3054.4105263157894,0.0,19302.98451679115,19302.98451679115,2927447729.6948476,2927447729.6948476,2.707776412566045,3.3708140595624374,97.424548697195,49.09786872028523,-0.05546773468362056,-0.05546773468362056
2375.3333333333335,-2157.03125,55.822916666666664,122.34375,1956.09375,-74.89583333333333,1563.0191189501504,1477.5719835125399,1729.2353369267864,4429.023356415359,1921.4491486800098,3883.1458713213297,2834.082416909101,2602.684453517816,1729.6537436483252,4431.8080125854585,2728.9558614514085,3883.7837998743785,7385.0,2329.7916666666665,24.0,10367.0,2881.8333333333335,138.0,144.63225830846685,144.63225830846685,140429797.96477982,140429797.96477982,3.6652978253830293,3.4513657928095305,98.36416539347579,97.78265041970907,-0.0559752883341301,-0.0559752883341301
2297.8645833333335,-2849.2083333333335,-550.9375,-164.77083333333334,1374.6145833333333,-251.53125,1909.1189934314416,3193.7192432307847,1994.1372122583432,3161.7323479369893,1319.5587065321365,3878.1100796268497,2982.4074604950724,4281.019331985472,2070.71131095895,3164.35997017301,1903.1598532659661,3887.531105181025,8616.0,2174.2395833333335,1.0,8430.0,3078.625,25.0,2215.213489453219,2215.213489453219,71196648.57537551,71196648.57537551,3.5181107924274633,3.3752302885374634,116.98421083536365,83.76779775496667,-0.05672972160755212,-0.05672972160755212
2372.221052631579,-3254.2,299.12631578947367,-237.45263157894738,2061.2842105263157,-777.4315789473684,2118.7005425138586,2336.960973842558,2989.5035616647133,4705.950239738629,1563.9120703908752,4568.2637502060425,3180.1389592280398,3996.68022633522,3003.5473430770594,4709.982878502795,2569.664766175992,4639.211607249889,10679.0,3488.3263157894735,9.0,8076.0,3279.5157894736844,37.0,1081.4941097372184,1081.4941097372184,20131502.24915455,20131502.24915455,1.982180671605451,2.432261832124243,60.647178718709874,55.1271134712176,-0.056067216830212915,-0.056067216830212915
2378.125,-3444.5625,-955.3541666666666,-73.65625,1990.9791666666667,-680.78125,1889.8986386630825,3742.3467505204785,2530.7842618505056,3582.145108069538,1985.871786327503,4118.780646915443,3034.505399704099,5081.5742536967155,2708.177085236488,3582.1646694073124,2815.196895867143,4182.318464629796,11702.0,3220.9375,9.0,8127.0,3047.7083333333335,40.0,574.2146426757641,574.2146426757641,14633918.88834502,14633918.88834502,2.6695324797080238,4.232141239758018,98.97626709893946,72.45424056795174,-0.05588437967158961,-0.05588437967158961
2167.0625,-2397.9895833333335,629.5416666666666,-742.6979166666666,1725.5520833333333,-339.40625,1408.3879382452571,1842.416938726313,1993.1999059299787,4523.346601181292,1238.5072365965214,3339.142234547468,2580.393574631591,3025.210414513895,2090.6062517843957,4580.934451388348,2108.9960363286605,3360.3790197312564,7602.0,2163.34375,14.0,7645.0,3010.5104166666665,23.0,10.877858120605463,10.877858120605463,3830931.3021693975,3830931.3021693975,2.263582427324713,2.311541351023923,79.30506003971382,31.92883859750262,-0.05722929195792356,-0.05722929195792356
2450.8315789473686,-3314.547368421053,-572.1578947368421,-201.93684210526317,1541.9263157894736,30.4,1370.4686285177327,3037.1338646592512,1985.30879301324,3820.332914669267,1665.4793944870212,3954.5408455809916,2799.123748228137,4493.931772840723,2067.116901437973,3824.7670943883354,2271.7544831206887,3954.280534733015,11474.0,2295.242105263158,11.0,7368.0,2877.1263157894737,67.0,1241.3027092210548,1241.3027092210548,6544357.782702801,6544357.782702801,4.3009699169712965,2.4545343371173116,158.65282525990978,47.99486870845062,-0.056122890077692986,-0.056122890077692986
2505.6666666666665,-3709.90625,-717.4270833333334,875.3125,1750.3020833333333,-1769.84375,1825.1493523996373,3110.5530873702432,2614.6943466117214,3955.056590049397,2489.415504285571,4112.161838230004,3093.0286398070525,4816.577669665119,2713.7128720782775,4063.2781459883677,3033.3789791666322,4484.112037005394,10197.0,4274.125,102.0,8142.0,3347.6666666666665,1.0,4764.872063814475,4764.872063814475,36776890.933824174,36776890.933824174,1.7275553278975149,3.0441708236791993,36.619664180848,46.78877324693764,-0.05719612404960966,-0.05719612404960966
2186.2604166666665,-1830.2395833333333,-139.59375,-557.9791666666666,1686.8125,541.59375,1923.0710697334698,1636.3567482357569,2476.1115488305845,3830.2374507091486,1544.1485613702152,3553.1466711684634,2929.1272039778905,2454.0136447766545,2478.1639057475595,3872.5971582388993,2281.956379220836,3596.9521892962844,8935.0,2544.1979166666665,9.0,10911.0,4027.84375,565.0,3597.1659945210017,3597.1659945210017,20140896.79240837,20140896.79240837,2.6951274027913956,3.6274512242747132,93.34415555362976,102.36253434422358,-0.05723156299906782,-0.05723156299906782
2221.6631578947367,-3514.2736842105264,-1016.6,2.526315789473684,1719.9684210526316,-674.2210526315789,1753.9653423241734,3406.472182098512,2321.4640209189224,3499.6550467712655,1506.949159640164,4154.7628047587705,2820.978266301846,4883.435300773637,2538.1987168690694,3499.6765985926245,2279.5729540051093,4219.605807231412,11799.0,2969.3368421052633,13.0,6612.0,2759.3684210526317,22.0,309.5169190736438,309.5169190736438,22019330.19659224,22019330.19659224,2.626298338814199,2.2112016173900515,104.3009292077182,36.50146700363046,-0.057394899908117636,-0.057394899908117636
