ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2955.02,-829.96,-766.58,799.52,722.26,-2104.3,1940.8482051907101,1799.9140663842816,1476.0151576701373,2098.2648367143743,1143.5854678370129,3393.5778288113565,3560.0109297585027,1985.5228329082493,1666.738893768307,2248.273159560466,1356.4219181360938,4004.1241913806816,8524.0,4096.28,0.0,3648.0,1005.32,0.0,41205.798245520586,41205.798245520586,13368763248.553595,13368763248.553595,1.585200192730289,3.6281877259834037,5.296720383171436,70.27792890626019,-0.09467911889484057,-0.09467911889484057
3526.7,-811.72,-871.06,-980.06,-205.4,1524.6,2110.475999437094,1975.0822573330963,1542.6339242762683,2078.530124181028,1243.1494973654617,4444.244368708813,4169.914807283238,2111.908028300475,1750.4954327275464,2299.4330301185114,1264.4681569735158,4700.843503032195,11261.0,4371.32,30.0,3894.0,1670.14,247.0,309.82845384362355,309.82845384362355,463903830.53798914,463903830.53798914,2.0963269878063433,2.2971750675611267,34.11305956665111,28.210306311271445,-0.09452420278774147,-0.09452420278774147
2898.3,-949.32,-567.16,-362.72,283.78,418.2,2739.6745931223295,2656.0461415329364,1554.9490750143557,1597.2278637789914,1089.5073423488252,4155.433078657386,3964.497428426458,2798.860153705433,1639.9154124527277,1647.9075580869212,1120.1773698838947,4190.552918172017,10629.0,6025.46,31.0,4141.0,1823.38,76.0,-107.8870040194484,-107.8870040194484,147819769.1540442,147819769.1540442,1.906741174116767,1.5957047537281128,-15.504984211856597,18.37500474623483,-0.09433518042646002,-0.09433518042646002
3318.0,-1712.48,-686.44,649.94,621.98,-1803.3,2987.949551113606,2599.380821386508,1597.3281333927603,1993.6706284459326,1095.7519180873012,4827.918909447423,4397.786129406477,3112.843690261366,1741.1452552845785,2079.4510188989784,1249.0353798031504,5118.981724913657,11039.0,5926.32,269.0,4712.0,2049.66,82.0,2588.5054617154137,2588.5054617154137,59864868.36460163,59864868.36460163,1.7919477163007658,1.811533761436072,4.765940760801416,27.199149209656337,-0.09608693222198032,-0.09608693222198032
3138.54,-1775.06,-770.26,-263.36,249.36,-68.74,2853.976131674545,2664.9694960220463,1769.1631928818779,2030.7735306055179,1280.6222230650224,5230.804345705161,4174.559083304487,3196.70578877694,1930.04961076134,2057.2784449364162,1299.4442812217844,5229.552839392676,13145.0,5561.42,188.0,5069.0,2433.02,142.0,1289.8623914393354,1289.8623914393354,49858835.32425101,49858835.32425101,2.0459500376705795,1.897215991068956,21.025799164645093,16.917815662564976,-0.09682544130581072,-0.09682544130581072
3802.8823529411766,-2770.764705882353,-934.9803921568628,280.7450980392157,605.1764705882352,-809.8627450980392,3478.7941789866904,2859.386322006201,1604.7489326567243,2536.8995189856373,1246.9294339417152,6188.384683422559,5087.8170961544565,4023.0585257936264,1890.60382511234,2550.2167381939726,1376.4361341422816,6233.132327156479,12704.0,6109.294117647059,163.0,6814.0,2902.6470588235293,49.0,-1188.1664448348288,-1188.1664448348288,8793046.44368269,8793046.44368269,1.6928863113907138,1.837947379336736,5.924968833333109,13.808516635066555,-0.09081694786684781,-0.09081694786684781
3905.16,-2728.24,-782.8,526.08,695.7,-780.92,3263.4250111635783,2740.103059165476,1937.8141384560079,2504.530650136269,1239.1329178905708,6418.447774896357,5024.100480683084,3933.4488124291133,2113.938655685164,2566.1332545290784,1424.0744011462323,6465.7615452473965,13792.0,6180.36,137.0,8103.0,3018.86,29.0,1158.7157787904523,1158.7157787904523,44044875.259087,44044875.259087,1.7625566225072147,2.091624394329381,17.640647445269842,30.712428921987275,-0.0955242845009813,-0.0955242845009813
4240.22,-1688.28,-235.34,353.48,857.04,-2190.48,3370.2384826347234,3573.965973877199,2150.1194738172107,2923.1179609779692,1312.1675566664496,4635.376518924002,5367.636912087106,3949.704520593914,2161.4840133574894,2954.204068780625,1578.9455215427795,5181.402192457173,13556.0,7755.56,636.0,5337.0,1565.68,6.0,652.2545396639262,652.2545396639262,33447010.063108224,33447010.063108224,2.1060933210778834,3.1927395904850866,-11.279213656914925,57.59312706807654,-0.09678019643864652,-0.09678019643864652
3516.68,-3402.24,-989.92,778.92,401.02,-177.2,3547.2600238990085,2672.7203185608478,1769.0933166659129,2550.5083262502794,1573.3280109347827,6669.158122222026,5011.711520029859,4280.2440444441945,2017.7564471461862,2667.4952820951717,1628.6201214525136,6675.248708475213,14868.0,6195.24,157.0,7406.0,3045.1,70.0,4408.296944162649,4408.296944162649,35577243.219554305,35577243.219554305,2.293461525652154,1.6106976719467132,24.324062261312694,11.949774043955138,-0.09520705475701495,-0.09520705475701495
5513.18,-1671.96,-332.74,106.62,541.46,-1131.36,2358.4052635100693,3264.560843967837,1634.8782520567092,2739.1929691629985,1201.8873418785972,6091.42560652332,5971.9022915650585,3636.952872941853,1661.81431574048,2742.604320714164,1330.9257755412207,6226.4905203493245,13832.0,6207.28,97.0,6033.0,2441.32,229.0,-887.712614271094,-887.712614271094,7876685.352956511,7876685.352956511,1.9143436944382406,2.497334379994498,15.693265780830012,38.99159439357703,-0.08673964168121398,-0.08673964168121398
