ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3239.2987012987014,-2420.5844155844156,-1111.8311688311687,-1261.2337662337663,1047.4415584415585,2265.948051948052,2254.9148062904524,2077.258167383655,1284.0824145912543,1710.5483807814765,2513.453342952619,4359.949307063168,3836.5404803211522,3137.090982290573,1687.382700107885,2173.72689415888,2693.168970543086,4982.509775438244,5347.0,1609.2987012987012,2.0,11306.0,4015.220779220779,69.0,19827.47309511865,19827.47309511865,3271327941.937471,3271327941.937471,3.04847003457934,2.6371536736071617,87.17644361311834,50.52911824700632,-0.055815008469411974,-0.055815008469411974
3479.628205128205,-1790.2820512820513,-1378.7564102564102,-36.782051282051285,2108.6923076923076,-1367.0128205128206,4113.656400450752,2969.38052736111,1869.0424373298063,2481.1703404375007,2918.6214163812015,5943.143649618817,5377.163565749187,3471.088700858964,2314.6121373037527,2481.0809911438573,3591.930193199822,6102.607638311633,14397.0,4827.51282051282,168.0,8413.0,2867.4871794871797,129.0,312.08705775650225,312.08705775650225,136564254.7087428,136564254.7087428,1.9429232375139907,2.797187311930937,46.929899247349915,62.68145200599283,-0.056110293226848525,-0.056110293226848525
4098.9358974358975,-1544.0,-1223.7179487179487,-429.55128205128204,1900.6538461538462,-1292.9615384615386,2782.887783867718,1711.5581894570328,1559.58986298608,2630.057995628732,3047.4312780472055,4937.916929040753,4954.2115999342495,2295.6948001388632,1976.0948474589588,2655.4853750158513,3589.5832395047387,5124.319077967385,10882.0,2117.371794871795,52.0,5371.0,1784.628205128205,6.0,4090.4359488595314,4090.4359488595314,78637123.3192895,78637123.3192895,6.597312747498201,2.6061708982661638,164.4031548751409,63.51297042252484,-0.05700219142282742,-0.05700219142282742
3845.897435897436,-1616.423076923077,-189.74358974358975,-1069.2307692307693,1814.5897435897436,745.7564102564103,2538.9889688783687,2186.058563165865,1147.6881140129692,2776.042168023865,2312.867750699864,5394.64043364756,4611.591223795168,2746.4232473976317,1158.6131187649996,2966.6093396938827,2936.4204661196177,5439.185005645701,12803.0,2855.3205128205127,4.0,7243.0,3103.346153846154,166.0,3366.8522174154787,3366.8522174154787,29533741.39721307,29533741.39721307,4.76765173830766,2.4687222484243527,129.2545916559736,42.43832810592666,-0.05579758872102886,-0.05579758872102886
1583.7948717948718,-1297.2820512820513,-1809.2820512820513,-940.0,927.7179487179487,2043.5128205128206,1476.0947356985794,1684.2774814196455,1131.0489926463908,1884.0830661093476,1060.0041508263284,3373.775535774931,2126.035090286189,2084.3910689227987,2103.489676825827,2133.4460567174124,1394.9965995731004,3992.4221457335384,7690.0,2294.974358974359,30.0,7187.0,2578.1794871794873,143.0,2497.001134723841,2497.001134723841,49233667.3936811,49233667.3936811,2.6579826740198644,2.3396901704182502,88.30000769546072,39.207806246652794,-0.05755102775269312,-0.05755102775269312
3482.6923076923076,-2266.9615384615386,-844.2051282051282,645.7564102564103,2010.8589743589744,-570.1538461538462,3284.146039212174,2172.67484242082,1470.098682250691,2103.8551861699184,2892.412336414193,5856.411894479679,4752.875955266858,3137.6759670748306,1698.3442238145076,2207.440793990715,3532.3036846387968,5879.4747781299875,9172.0,2005.371794871795,68.0,9383.0,3091.871794871795,47.0,-2908.150098803486,-2908.150098803486,45699504.44615795,45699504.44615795,5.909018031372414,2.411211540516386,142.17705100019506,47.340800499620286,-0.057276107742030825,-0.057276107742030825
2830.871794871795,-1277.371794871795,-1256.1666666666667,-780.0384615384615,2555.0897435897436,-1527.8589743589744,2540.509399444335,2120.6916857181504,2290.0192600024848,3211.08554145129,2886.328105911099,4859.424063240943,3769.520400698483,2440.0286226778526,2610.7951411841505,3302.237122439955,3831.6663092091158,5126.063673234198,12520.0,3054.923076923077,8.0,10980.0,3218.141025641026,53.0,2172.9602509815904,2172.9602509815904,53388875.072173744,53388875.072173744,4.315237623441881,3.7301967049058398,105.13419853629402,97.6231850814122,-0.057284809301341395,-0.057284809301341395
4959.653846153846,-2013.2948717948718,-377.7564102564103,-516.7051282051282,2160.1666666666665,-440.61538461538464,3812.4597998905338,2714.3716117939475,1593.6772947860143,3550.896501153338,2932.879231617066,6201.353589522609,6257.019193858022,3374.7577975771374,1635.8593327087315,3589.130333560214,3635.2119237768284,6220.654392981744,15798.0,4050.0897435897436,50.0,12065.0,3989.5384615384614,14.0,558.8541869407686,558.8541869407686,8296691.858057216,8296691.858057216,3.0303623480108945,2.074682391434103,89.94838034318931,33.091662320626476,-0.05703870648345569,-0.05703870648345569
4274.179487179487,-1889.2692307692307,-563.7948717948718,-822.1282051282051,1759.4358974358975,190.30769230769232,2963.2521292836364,2623.359308162264,2411.9272737145343,2931.07832283087,3876.1570048306703,6530.535365687435,5223.525700481404,3251.268381684845,2472.724615811681,3034.765094613944,4229.2547958482155,6533.66660518367,18584.0,3832.2948717948716,7.0,11253.0,4012.8205128205127,192.0,2428.157055793573,2428.157055793573,48446797.63822112,48446797.63822112,5.7262149363869375,2.8054379263831035,146.20905481866393,57.84986871090827,-0.05635124394036908,-0.05635124394036908
2465.987012987013,-301.2077922077922,-1532.5454545454545,-1189.5974025974026,600.2727272727273,2641.0,2069.4373798162574,1879.1368704588594,1386.9832461359129,1991.4668548641512,1870.840705646885,3505.6716106273334,3219.761665374967,1898.791662932187,2055.165674112904,2335.7762496248843,1951.973609971706,4393.181648873627,10483.0,2854.12987012987,41.0,12169.0,3654.896103896104,5.0,-2759.2497938033625,-2759.2497938033625,19506607.598553486,19506607.598553486,4.219916197933434,3.913681155921097,107.36336603110746,94.6689016212621,-0.05432302152870548,-0.05432302152870548
