ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2086.7613636363635,325.6363636363636,-297.375,-1721.3181818181818,1611.8977272727273,-24.727272727272727,1472.9470336171316,2133.71285027367,1239.8211838826846,2322.19677247412,1957.0255601653334,4209.8003137923315,2550.1096567331447,2150.1507029635263,1268.4107226618814,2896.41223993346,2541.198238752019,4209.873759173999,9517.0,2907.090909090909,25.0,9294.0,3242.5113636363635,0.0,23103.156042595354,23103.156042595354,3269525312.181558,3269525312.181558,3.9220443879610465,2.7666695600066,109.22843838283299,66.52889040824083,-0.055418455884671286,-0.055418455884671286
3432.0561797752807,-1876.3033707865168,-972.0224719101124,-98.51685393258427,2098.820224719101,-270.17977528089887,3214.602153948537,2864.555249493885,2031.3301393614677,3585.3395528748033,1992.91787642629,4388.898768436834,4699.943001088753,3443.300159551015,2251.0632294365587,3587.1064142239065,2876.90979069908,4395.9952970499635,13058.0,3384.6516853932585,25.0,10461.0,4001.7191011235955,155.0,4003.771722335301,4003.771722335301,189195094.49377725,189195094.49377725,4.546380466521433,2.151516126078511,131.56936890191855,56.98861578216716,-0.05643633495978646,-0.05643633495978646
2996.2921348314608,-779.7078651685393,-415.3820224719101,-1213.8539325842696,1825.0898876404494,506.1123595505618,1554.0673367038455,2091.639297341591,1576.3112416062525,3649.45048667643,2142.1987554673537,4459.097921390714,3383.7350515187213,2232.095080734287,1629.428592889496,3830.185976943878,2808.6460751189175,4483.315083153477,14753.0,3242.0337078651687,9.0,8068.0,3580.112359550562,15.0,-1002.4587565032756,-1002.4587565032756,59978210.073389255,59978210.073389255,5.8159668198781365,2.4111623793796593,174.75171797212062,35.06693486526843,-0.056584170919778035,-0.056584170919778035
3718.7977528089887,-1878.4719101123596,-771.1123595505618,-1273.2808988764045,1404.4494382022472,-245.58426966292134,2719.6942341189856,2516.059453362422,1517.469928183453,3067.417944354009,1888.6300586803654,4034.0201338334905,4597.96924764044,3140.6186250983433,1703.6885661226581,3302.4437563787433,2352.770038472223,4044.8435185910025,13133.0,3446.5842696629215,57.0,8041.0,2628.325842696629,39.0,1583.503366584152,1583.503366584152,48130099.141415946,48130099.141415946,6.080740254596689,3.0439643221739625,155.6788065678844,88.12598787810529,-0.0565457317954134,-0.0565457317954134
3303.318181818182,-60.22727272727273,-468.1818181818182,-1006.0681818181819,1486.1704545454545,-20.056818181818183,1888.7547443717353,1778.6265256075692,1863.60014699742,3629.9707204396045,2918.3180682411794,3996.831858749781,3781.414934795031,1780.1804492292858,1920.590546018215,3749.6565994283214,3280.7599504189157,3996.884066199114,15365.0,3942.4772727272725,94.0,9961.0,3555.840909090909,79.0,478.4238839415678,478.4238839415678,21570019.82136131,21570019.82136131,3.9470389743590726,2.208176565901682,123.12781043142893,41.85274289230455,-0.05633769074383781,-0.05633769074383781
3466.7303370786517,-1547.3258426966293,-471.4943820224719,-952.4606741573034,1520.4831460674156,-369.9325842696629,2200.786506658225,3054.404060710354,1885.2129351985463,3343.2510191409187,1832.7569440079076,3954.070153798921,4033.390119233767,3419.481220920027,1951.6409200718447,3466.9197107661544,2370.437476809012,3967.834841049045,14677.0,3705.887640449438,14.0,7536.0,3067.820224719101,37.0,2294.0228996289356,2294.0228996289356,42457525.726876676,42457525.726876676,4.822725450860102,2.154228364022491,145.10329924989085,58.729520555101516,-0.0570889764912032,-0.0570889764912032
3518.8426966292136,-1460.7977528089887,-728.7528089887641,-536.9325842696629,2167.0898876404494,-398.2022471910112,2484.9790185199254,1604.3001547912547,1277.719630357738,3209.411827079526,2368.6286422801236,4207.58558928336,4264.902387017377,2191.848640000983,1491.660032207538,3256.102062351461,3172.763405804707,4219.435057237781,12007.0,2836.550561797753,13.0,8010.0,3677.325842696629,114.0,2362.3611986929645,2362.3611986929645,24128046.50724913,24128046.50724913,5.109421112578703,2.2592309325490008,154.3864458833783,21.018617797165994,-0.057271229628048786,-0.057271229628048786
3092.9662921348313,-1247.685393258427,-710.9887640449438,-416.39325842696627,2041.6966292134832,-416.64044943820227,1714.4754815566307,2293.157361127325,2002.730702316302,3830.7228434889175,2315.472875901726,4509.342770669891,3495.2482061324213,2578.623838188968,2118.1024473636985,3860.0115779648218,3054.5623622245957,4521.846320483196,15191.0,3581.438202247191,7.0,9439.0,3400.9775280898875,33.0,2347.4323904622884,2347.4323904622884,18729451.29017872,18729451.29017872,6.363283591753189,2.9803514109612332,182.95143903115627,69.92589058732979,-0.056616277169105514,-0.056616277169105514
3696.921348314607,-2316.3483146067415,-989.3370786516854,11.719101123595506,2234.38202247191,-973.9325842696629,2601.428459782417,2386.696200417434,1425.4081985945584,3460.3526579645504,3122.8780822912936,4115.6800502069755,4519.335595496212,3327.4145157389935,1727.3876327298008,3460.174086352473,3841.496007160974,4211.4860304018175,10734.0,3189.7977528089887,53.0,10837.0,3571.7865168539324,20.0,619.1737419348168,619.1737419348168,6473918.872689025,6473918.872689025,3.732088300037003,2.9625359557261053,87.73323106181132,85.44503632885613,-0.056053405414462486,-0.056053405414462486
2836.715909090909,-306.9318181818182,-485.8068181818182,-896.2045454545455,1875.4431818181818,152.79545454545453,1238.2627316945848,1978.5977537711312,1512.5820287893878,3358.1019188610767,2162.092546877901,4118.138799323747,3095.368532545475,1999.664636655584,1581.0469884052955,3478.7358597367206,2859.396557047404,4120.853340025583,13496.0,3002.0454545454545,52.0,9085.0,3794.715909090909,50.0,271.95303310269713,271.95303310269713,1819025.9558528014,1819025.9558528014,5.555244950076771,2.0787606089261046,169.54959082263827,22.7453145584761,-0.055832570900316764,-0.055832570900316764
