ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2901.9594594594596,-379.2972972972973,-525.9864864864865,-657.0540540540541,963.0405405405405,406.52702702702703,2022.8131219625616,2085.099049076413,2395.404712385527,3565.5904286361265,3279.85930358188,4050.869596702634,3602.6954267378524,2116.763043844016,2454.229049972665,3626.4292615724894,3420.154558306204,4071.4913746087577,17153.0,3578.3783783783783,0.0,8799.0,3435.162162162162,0.0,27036.264183465006,27036.264183465006,5441216339.753527,5441216339.753527,4.588947925993724,2.746347916095948,123.1351299417634,30.36053524881794,-0.09334226091077455,-0.09334226091077455
3574.9189189189187,-1076.0,-360.3918918918919,-1401.3783783783783,757.972972972973,632.0,2777.0294124246184,2707.366172979672,1767.7182872158885,3587.323519796336,2584.900370796544,3044.7790981870517,4514.153810142231,2904.8377774866385,1803.1126952833238,3824.7789160625684,2704.282179822976,3093.987504124035,10615.0,3600.608108108108,175.0,9224.0,3980.2432432432433,456.0,3501.080414591629,3501.080414591629,374899026.5357415,374899026.5357415,3.0864198794832585,3.0112482789876123,73.20175904748612,31.417839908430974,-0.0951043304166619,-0.0951043304166619
3026.972972972973,-334.72972972972974,-624.2972972972973,-698.527027027027,1613.4324324324325,-121.66216216216216,2120.573053240996,2174.581688218522,2026.5249814970819,3265.2876859075645,2919.7261296315082,4428.853209344216,3692.3239331113714,2196.821610688767,2119.1745333272347,3332.8135524921995,3356.007022509806,4431.231106771754,14598.0,4029.7837837837837,75.0,7379.0,3438.7567567567567,115.0,1267.7195011955268,1267.7195011955268,63103408.99987648,63103408.99987648,3.1719077592639953,2.0671883725932445,89.47806855760925,10.919276962865068,-0.09436404305034238,-0.09436404305034238
3515.0666666666666,-1419.4533333333334,-750.7466666666667,-317.02666666666664,1006.4133333333333,-435.02666666666664,2506.787565335068,2518.9601360556762,2022.6316169315066,3424.454886630614,2495.9479513514316,3342.9198245564826,4300.810270945077,2893.747699207149,2151.68815584415,3432.6671515504286,2701.0331875043667,3375.1641718095234,9817.0,3752.04,221.0,6950.0,3643.4,165.0,1898.6102080272756,1898.6102080272756,43508897.902718976,43508897.902718976,2.7024188994821956,2.10177152956012,47.791217646273644,-1.004706553918409,-0.09387828322752488,-0.09387828322752488
2986.4864864864867,-480.6081081081081,-667.7702702702703,-653.418918918919,1678.054054054054,-46.648648648648646,2030.1696409634271,2106.8467905295424,1912.939260349489,2875.0140529403275,3057.0884014830294,4506.178040254518,3603.1031595526624,2159.0908090262487,2023.5126503053907,2940.0055915556313,3500.95276607244,4506.8516247561965,14955.0,3745.5405405405404,37.0,7487.0,3164.7972972972975,96.0,3639.494131008543,3639.494131008543,55885017.900034904,55885017.900034904,3.5347538793281177,2.1581133279962077,101.1150471718076,19.33285420526416,-0.09513805885222872,-0.09513805885222872
3406.7567567567567,-1558.8513513513512,-726.3648648648649,-680.1756756756756,-243.85135135135135,-1250.0675675675675,2883.7831227240817,3131.094573550606,2086.2280777153164,4123.384835982357,4297.18569903038,3233.0812979391144,4450.221145431229,3496.4002588763015,2211.899999572338,4173.180718685786,4305.132425687124,3500.9976126503975,10467.0,3741.4054054054054,27.0,17388.0,4907.310810810811,24.0,85.4538956226344,85.4538956226344,19227364.99305836,19227364.99305836,1.9370610896912996,4.604267882198401,42.526526144849456,98.22271754476829,-0.09607866434325564,-0.09607866434325564
2764.04,231.90666666666667,-697.32,100.4,2274.213333333333,491.44,2677.8490000705165,2305.921179701285,2274.297922253811,3507.4023068172064,3521.1077970582355,5020.531670339838,3834.2419833216927,2312.089880029177,2366.1751329941744,3507.3485674129015,4160.24723303796,5039.742861165306,16329.0,4591.48,23.0,27092.0,4705.786666666667,92.0,2151.489107520038,2151.489107520038,24770992.572856817,24770992.572856817,3.738368019373704,8.95887550310399,98.41951810280554,186.46801713288482,-0.09640438493646805,-0.09640438493646805
3132.6216216216217,-1636.7297297297298,-817.7702702702703,-191.44594594594594,-138.40540540540542,-470.4054054054054,3251.536684957447,3412.3147459754705,2216.5367519146835,3975.2019133700096,3466.2534685274377,3912.24660208172,4494.007129620633,3781.196250008862,2365.0804140377268,3977.8681901035684,3468.9024746133146,3951.3856208075067,13300.0,3921.5,72.0,10573.0,3816.7702702702704,156.0,1461.1144648067477,1461.1144648067477,19162520.651190337,19162520.651190337,3.0641618935309203,2.588202174040854,76.56851431582379,50.40106620523977,-0.09461290171195368,-0.09461290171195368
2831.1486486486488,-1042.6351351351352,-758.2162162162163,276.18918918918916,2072.0,928.6351351351351,2663.313491446122,2419.9991044748326,2712.8008202025094,3311.964345580618,3573.596938811242,5022.5747214884095,3891.7403995947416,2641.6834338854583,2818.778919070205,3322.3203426911527,4165.917315679835,5097.991275055357,19223.0,4225.513513513513,125.0,16746.0,5020.2027027027025,449.0,1316.0668018365245,1316.0668018365245,19098851.41780667,19098851.41780667,6.914152890488911,4.222560727056418,155.75234690662003,92.68566425332175,-0.09729718346546064,-0.09729718346546064
3492.6486486486488,-895.0675675675676,-655.3648648648649,-1009.0675675675676,721.2972972972973,76.95945945945945,2982.690074130596,3098.332695159524,2026.6187228032381,3716.2556112079515,3074.2955829799807,3496.7442750880828,4587.3530818215095,3225.443436934659,2130.7135050354705,3846.2174275513858,3152.413961361005,3495.4996530287804,12895.0,4037.5405405405404,21.0,10784.0,4217.1621621621625,16.0,2265.8289196155665,2265.8289196155665,10432190.531802168,10432190.531802168,3.4372351360121933,2.530316733616653,76.16666624238279,28.76282770192439,-0.0938549240489193,-0.0938549240489193
2651.44,-784.5333333333333,-156.65333333333334,-2175.24,1292.7733333333333,1317.44,1814.2086983453694,1944.6956857012835,1268.1254130749523,2936.0743968376096,2544.747125901045,4082.605756534095,3208.1892712245017,2095.0370625202154,1276.5859835253298,3636.3283148436053,2874.7086484256683,4286.733136861527,10937.0,2763.8533333333335,31.0,10567.0,3537.346666666667,149.0,2498.094976169193,2498.094976169193,18376816.543854564,18376816.543854564,3.7117888867878066,2.853978569339348,107.74244104410815,71.75567501299827,-0.09702822809293392,-0.09702822809293392
3861.2432432432433,-2653.4594594594596,-883.6216216216217,-140.8108108108108,1397.1081081081081,-1132.8918918918919,3124.2306522249564,3425.982055769311,2550.0301564196525,3789.3419518342785,2836.045982982689,4316.38094841118,4951.947981432238,4329.066549406371,2700.9779260032387,3789.057923276701,3151.943660321015,4472.272631055322,11021.0,4091.864864864865,93.0,9001.0,3790.135135135135,342.0,91.39663108082564,91.39663108082564,15453064.846766835,15453064.846766835,2.191795027990051,2.204415227190812,29.485681930577393,33.94135458935633,-0.0974484984455824,-0.0974484984455824
3165.310810810811,-614.6081081081081,-355.1621621621622,-940.4864864864865,1347.1891891891892,-519.418918918919,1997.7389575797256,1813.5840851876326,2123.473469658371,3768.6581916950577,3572.5421384190854,4041.4599156517506,3754.933106612571,1911.51652331831,2152.2332712914867,3875.1377830778915,3820.4929708796144,4080.0585200493174,14226.0,3978.5675675675675,6.0,8795.0,4164.959459459459,1.0,3231.5960567951906,3231.5960567951906,16836482.688606564,16836482.688606564,3.5777501824476383,2.106735538909368,97.26028794167357,-0.38371893455810574,-0.09569442112492298,-0.09569442112492298
2944.72,-1441.1466666666668,-935.9333333333333,171.58666666666667,651.4133333333333,-923.8,2794.4580662962185,2946.717792961795,2000.7604469708413,2910.833427783158,3727.560169623895,4105.7333181134245,4046.4311254898844,3286.4699562499172,2214.113538190849,2919.115411672972,3792.423766757437,4215.069889495705,9093.0,3771.3733333333334,6.0,19885.0,4670.533333333334,158.0,2555.4449004765015,2555.4449004765015,41264322.69021076,41264322.69021076,2.164508209412426,7.269597719934631,14.214599033360713,148.42215553840558,-0.09549173502056969,-0.09549173502056969
