ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2981.4803921568628,-1189.9117647058824,-439.3333333333333,-878.0686274509804,1752.7745098039215,84.38235294117646,2204.7242149617955,1922.16935298375,1272.0746096971536,2829.7912796396226,1962.2557730674014,3564.867241301613,3719.83648307077,2263.737242685548,1346.5065474601083,2964.166336194285,2636.813605508755,3565.875577926816,10217.0,2413.078431372549,0.0,7708.0,2627.4607843137255,0.0,19347.48955054045,19347.48955054045,2879137532.205121,2879137532.205121,5.128904026068616,2.5928599660138367,178.43928032721328,70.39118365230098,-0.05553753966809016,-0.05553753966809016
3111.5,-1884.2843137254902,-733.9509803921569,-736.4803921568628,1704.5294117647059,-88.11764705882354,2238.585925004321,2301.142841428686,1419.8622284114879,2871.6132283782317,1795.2013839082827,3905.8554856568194,3803.3756665341793,2941.6175305566885,1589.754818314114,2986.9962664989107,2437.5976561634066,3904.9341738319717,7520.0,2768.0686274509803,28.0,10725.0,3324.9313725490197,76.0,352.9513137823807,352.9513137823807,145258775.80071303,145258775.80071303,2.054825597611488,2.8134277717839304,56.069834232747624,79.8994389846516,-0.056071488276150515,-0.056071488276150515
2495.4368932038833,-1298.2038834951456,-575.5533980582525,-1055.3300970873786,1709.9417475728155,409.3203883495146,1296.6543888568565,1991.676130408248,901.2145323278711,2698.198491130263,1572.3095563227982,3008.2280219853997,2787.7101540354984,2338.7186496733843,1051.6213002898435,2914.2903797452527,2307.978121583638,3046.652920734076,9233.0,1937.8349514563106,1.0,8327.0,2682.4757281553398,33.0,615.1820750438262,615.1820750438262,20847985.23631526,20847985.23631526,6.465333585751529,3.41185015574244,184.7324223403647,94.20817402326766,-0.05543165796289356,-0.05543165796289356
2905.0,-1530.3039215686274,-794.6470588235294,-287.5980392156863,1847.8529411764705,-329.2549019607843,1951.5202193845357,1806.8451026230712,1404.2276908179635,3165.114787292213,2102.325750360767,4216.28769047234,3451.828279417769,2380.8204777048654,1622.053987157919,3174.709924992067,2806.2983171961673,4226.479003225484,11109.0,2938.3039215686276,92.0,7860.0,2931.705882352941,83.0,992.6157959235501,992.6157959235501,32817285.624272786,32817285.624272786,5.400062453625397,2.4005471301747656,158.32299587630763,57.37298387810008,-0.05668039303301284,-0.05668039303301284
3656.349514563107,-1354.4368932038835,-551.7378640776699,-860.6407766990292,1571.7475728155339,-867.9902912621359,2394.8521850734674,2694.3999381159015,1411.0069144659053,2779.5421160913747,1805.6496131692886,3737.792712040828,4348.445607787166,3022.443692409572,1512.9656436399841,2900.834409587121,2410.1822031595834,3836.2875852695406,9762.0,3185.4368932038833,2.0,8012.0,2872.3203883495144,23.0,1150.5926379262837,1150.5926379262837,27297044.47020085,27297044.47020085,3.0035962694314686,2.338297387013385,109.2832937573322,66.79243871059542,-0.05704440257097632,-0.05704440257097632
3170.5392156862745,-1483.078431372549,-737.2352941176471,-763.5882352941177,1594.4901960784314,50.31372549019608,2141.5950197231036,2045.3367829498106,1325.1010202962243,2949.2014035587613,1905.0903711201668,3679.540601208791,3769.9694035789694,2521.574550888051,1529.5622595639422,3041.409960695797,2476.9076348084823,3680.637053235086,9261.0,3124.3627450980393,10.0,7476.0,2797.3333333333335,10.0,2082.2624953908253,2082.2624953908253,15320692.810561514,15320692.810561514,2.638216361770882,2.036422256849441,71.36932342064948,56.9129410760706,-0.05671132449430608,-0.05671132449430608
2843.5098039215686,-1541.4019607843138,-821.2352941176471,-1076.6274509803923,1328.4411764705883,207.2843137254902,2101.7012217987412,2783.432124453167,1345.9022918743685,3050.9485029686334,2002.9718644090563,3750.0731102799477,3482.3288550770103,3151.075908694194,1579.3595003584678,3249.9481956655563,2375.6931764492338,3759.8689497917135,13022.0,2379.6960784313724,17.0,8530.0,2377.1960784313724,9.0,2459.006581228559,2459.006581228559,18163521.363777563,18163521.363777563,9.172209753046173,4.3107617897670965,242.66361807548031,124.82840049171082,-0.05645557670287893,-0.05645557670287893
3178.5145631067962,-1643.8640776699028,-674.4660194174758,-421.77669902912623,1456.2815533980583,-491.92233009708735,2547.2642289337923,2480.613478690779,2036.8057011856165,3194.238292915246,2173.3661125974236,4260.183858119779,4016.6465303178675,2984.4318709317204,2157.5979497166195,3216.0450278811745,2622.0254843873468,4285.48177667954,13905.0,4031.990291262136,36.0,8170.0,2679.4174757281553,32.0,1771.7372501636692,1771.7372501636692,6698763.56798074,6698763.56798074,3.5393031803946204,2.966843894215088,104.44039200296166,83.57233627772817,-0.05640189490297421,-0.05640189490297421
2973.627450980392,-2177.0588235294117,-721.9411764705883,-657.0196078431372,1785.9411764705883,-23.970588235294116,2117.1920315835405,2699.2420373302293,1160.376909479732,3009.237342820422,1672.27043032009,4057.8839739820837,3590.140799576573,3452.67014034634,1380.043669385779,3076.646525543234,2445.263725301324,4057.6630565378587,7666.0,2264.372549019608,26.0,5955.0,2114.794117647059,10.0,3271.1376161027997,3271.1376161027997,25172649.121286426,25172649.121286426,3.3769959513061396,2.3191084725010467,105.34761969610693,48.551567423438115,-0.056816478022956585,-0.056816478022956585
4418.378640776699,-1824.6796116504854,-298.7669902912621,-626.5631067961165,1559.9514563106795,-749.2718446601941,3059.436682979132,3300.5280900407447,1787.0406090813315,3573.8211320866767,2210.2978450085584,4450.347926587009,5340.501975424648,3787.63063730615,1811.9847108165702,3623.181466853071,2713.8359678127517,4512.379959944931,12377.0,4028.1553398058254,15.0,6892.0,3011.378640776699,75.0,-771.6823875350192,-771.6823875350192,6959882.01298493,6959882.01298493,2.7024991384607864,2.119537461022655,93.64967367092953,20.005862797524117,-0.05693209523846659,-0.05693209523846659
