ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4393.189189189189,-2602.554054054054,-380.7567567567568,-783.081081081081,1889.8783783783783,-179.0810810810811,3018.6899120522876,3527.12157101937,2452.01049310452,4340.744576704409,2586.9799558881014,4957.585999144921,5354.756049658225,4393.791653525983,2481.7917513960147,4411.753184637844,3211.2880572266463,4960.863065168333,13264.0,4096.743243243243,0.0,12967.0,4916.121621621622,0.0,28720.334024720534,28720.334024720534,5598859719.661363,5598859719.661363,3.0919800454680297,2.538431205005061,79.54257443443697,50.837274875058846,-0.09318879865574581,-0.09318879865574581
3827.4666666666667,-838.2933333333333,403.46666666666664,-1316.0533333333333,2018.88,-1012.7466666666667,2669.2053395443095,2138.370290168418,2704.7254765988664,4813.639361569473,3328.2973633688443,4055.595327088226,4677.887015879427,2286.5352012743356,2738.866539282263,4995.339027533567,3862.289662881333,4176.148972438603,19224.0,4859.12,31.0,11298.0,4394.266666666666,63.0,4586.413549010758,4586.413549010758,337137547.13163626,337137547.13163626,4.749567638092428,2.11934454864207,123.2784432527665,49.54976296056536,-0.09444833647032112,-0.09444833647032112
4454.5675675675675,-2609.4864864864867,-462.2972972972973,-1090.6351351351352,1346.6351351351352,-211.35135135135135,2658.8854769577283,3153.2790079399874,1909.1605566179726,4280.09026910391,2269.1470687229394,4630.467112213901,5174.901208092142,4065.6914441357844,1966.493951035563,4426.035104158489,2626.648720327863,4633.016086099211,11009.0,3403.108108108108,15.0,10795.0,3599.027027027027,3.0,4688.661399757217,4688.661399757217,141620087.47502673,141620087.47502673,2.76987835249715,2.931431415135109,69.42015881246807,61.8790293430223,-0.09477549765034625,-0.09477549765034625
3582.306666666667,-788.0,522.5866666666667,-2637.5733333333333,1819.36,8.093333333333334,2515.898772559877,2130.5855720904524,2598.203554225254,3839.1557571562626,3017.4961876593425,4124.657392572876,4375.097150921337,2247.9632974465276,2655.8507287370903,4682.997245354731,3494.915258867755,4124.820081732859,17532.0,4726.493333333333,70.0,12019.0,3992.733333333333,46.0,2009.7180942744985,2009.7180942744985,56810385.3012544,56810385.3012544,3.6439436938195646,3.1064927211870375,104.92202661693396,88.45406645524547,-0.09537593291139423,-0.09537593291139423
3708.12,-2615.4266666666667,-597.6933333333334,10.133333333333333,2362.92,-608.6666666666666,2471.714098206883,2448.781932901759,1937.3273491509626,4216.585664543011,2284.108080903353,4433.128500865408,4435.329388745177,3551.461650269271,2017.6463680899749,4216.297592280064,3204.2538663470473,4461.363184797519,10493.0,3475.5866666666666,2.0,11363.0,3864.653333333333,72.0,2069.1717302190773,2069.1717302190773,25774669.691007785,25774669.691007785,3.3263482108736957,2.422366213821486,83.14931115148941,48.613759036117685,-0.09411873789562014,-0.09411873789562014
3493.2297297297296,-1109.972972972973,174.97297297297297,-872.1351351351351,2438.4864864864867,-1495.027027027027,2606.3977102391427,1872.4674652226604,2937.610410089408,4662.020364444672,3106.9258664132294,4096.737819204873,4366.158093793673,2168.5951362264154,2944.340154592527,4746.514345541624,3932.544499842722,4353.658644702705,19702.0,4213.824324324324,73.0,12084.0,4091.189189189189,94.0,2781.1012377876996,2781.1012377876996,29040166.171082303,29040166.171082303,5.15428858404644,2.3066876736888786,136.13406777159162,62.25191558738947,-0.09417666772575042,-0.09417666772575042
4218.413333333333,-2899.28,-340.7866666666667,-995.36,1744.2533333333333,-619.5066666666667,2699.7064623707743,3336.4136959348034,2012.181951021181,4455.411996857155,2220.8239079399405,4989.792820490809,5016.439753450648,4432.97410775204,2035.5533924054494,4563.697492165755,2815.3183526320195,5030.5679215505415,13222.0,3774.56,26.0,12282.0,3842.3733333333334,102.0,3818.3998367996205,3818.3998367996205,46938624.67942464,46938624.67942464,3.1587942267179163,4.41612773716065,68.95697066371518,88.95565994908071,-0.09364573607339313,-0.09364573607339313
3065.7733333333335,-1150.1066666666666,-228.69333333333333,-2340.0666666666666,1361.0933333333332,-67.65333333333334,2063.6569703814275,2461.432187222053,1541.0064873724093,4620.4583926449295,2512.1969062368644,4034.5269795379786,3684.158196024342,2720.4033720510397,1554.117902005293,5183.162490217724,2846.4184325803776,4035.030190717289,13690.0,3310.4666666666667,94.0,12619.0,3807.9333333333334,6.0,826.8573419479866,826.8573419479866,10267365.077192228,10267365.077192228,5.482679670183946,3.514582176665714,131.07617069931547,95.3326694056386,-0.0943080672591138,-0.0943080672591138
4357.675675675676,-2599.4864864864867,-434.5945945945946,-1042.6756756756756,1849.0135135135135,-151.1891891891892,2603.9822872695354,3074.4923467148997,2080.606038877491,4301.104309040776,2203.339254026053,4714.103161949594,5088.319653077221,4025.3997753454687,2119.562212574326,4427.072060293013,2859.8567697077497,4715.702398170193,10582.0,3740.675675675676,106.0,10522.0,4106.6621621621625,554.0,3317.887684137258,3317.887684137258,26446476.900763005,26446476.900763005,2.4136619098993535,3.1011184870508135,57.136891908128355,66.1774321649569,-0.09303053994094379,-0.09303053994094379
3664.266666666667,-1422.0933333333332,453.1333333333333,-1480.2533333333333,2552.0666666666666,-1119.4133333333334,2328.8176973512327,1923.205813882258,3110.709732911386,5592.835836805458,3109.40072224477,4198.09023036135,4343.195683671951,2368.6792803867165,3147.8262531467644,5795.063102331156,4001.154828296451,4333.5545287135055,20523.0,4297.093333333333,74.0,14193.0,5067.573333333334,586.0,2796.205663723013,2796.205663723013,23892529.5939539,23892529.5939539,5.75183339471652,2.5036209151245523,149.0365055237918,64.54195796956796,-0.09430793472761896,-0.09430793472761896
