ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2017.6990291262136,-308.59223300970876,-549.6796116504854,-4588.669902912621,-1133.5728155339805,3954.990291262136,238.41604526346558,352.5917088858159,471.5057818035941,6712.4510997402185,2922.805407160954,5204.899698063791,2021.566169260613,470.0192001862151,726.4353919246892,8165.5122331135,3138.187758526725,6568.097800615229,2471.0,1233.621359223301,21.0,15111.0,4112.184466019417,20.0,26946.72948212416,26946.72948212416,5920387751.82279,5920387751.82279,1.815670779336967,3.4269910322891928,-16.347536279296044,110.45193575201783,-0.055629477230588635,-0.055629477230588635
4024.2912621359224,-2737.4174757281553,-661.2815533980582,-8041.980582524272,64.75728155339806,7205.708737864078,5753.6271404811105,5165.8938266924815,3734.23878216132,19883.848535319954,13031.890110707942,22935.593174835878,7017.974016834978,5852.091762780211,3792.83067434757,21482.016663752675,13032.024729246385,24051.99687691212,24790.0,4194.407766990291,115.0,73876.0,16659.02912621359,206.0,-1240.9771372667863,-1240.9771372667863,324050931.29826903,324050931.29826903,6.97088762784196,4.312929159921297,220.20282395673945,150.98205835102746,-0.056174294787880434,-0.056174294787880434
4583.9708737864075,-3575.747572815534,-714.7961165048544,-12449.932038834952,-1177.7475728155339,10187.242718446601,6938.394254602712,7567.179477104165,3441.589733337167,17987.505057431215,12297.700823070098,20586.967573338094,8311.970813581172,8372.924528804051,3516.5816615748126,21795.950645782763,12351.630987778595,22934.43580617524,23512.0,4334.728155339806,5.0,67728.0,16764.941747572815,206.0,1640.6094265263423,1640.6094265263423,96997530.09347682,96997530.09347682,5.026748076084334,5.366659975137193,181.50584924544825,150.3488192962456,-0.056561150864566416,-0.056561150864566416
4534.403846153846,-3805.653846153846,-695.2019230769231,-12806.5,-882.5,10124.153846153846,7045.26678908251,7951.738522946377,3307.5681889833163,18178.54089429823,12464.589433960973,20531.544076072347,8374.271879944594,8818.149087360855,3381.384697302844,22136.09559242377,12493.46321620292,22838.469375662567,20162.0,4327.528846153846,15.0,58948.0,16795.30769230769,196.0,-892.5691368754441,-892.5691368754441,70792271.83583562,70792271.83583562,4.1638416036210435,4.363145124453574,162.41362015061478,116.99421673149094,-0.05636588990496822,-0.05636588990496822
4583.466019417476,-3650.631067961165,-794.2038834951456,-13501.514563106795,-794.3398058252427,10791.485436893205,7067.5003112359,7256.332325498686,3335.8473118439515,19114.95140355606,12838.831092019911,19860.341848408167,8420.511268867598,8124.129383676656,3429.937021415085,23300.124653193787,12863.480188246029,22528.247153641005,20854.0,4257.233009708738,89.0,60383.0,16631.02912621359,49.0,-1420.6119078663069,-1420.6119078663069,46362818.78355366,46362818.78355366,4.658516499400502,3.6428008731435715,177.17285465808578,107.73338389040086,-0.055626867308412785,-0.055626867308412785
4769.407766990291,-3731.3203883495144,-794.8252427184466,-12900.660194174758,-187.5242718446602,10466.59223300971,7228.308611048311,7496.953621066405,3287.8992555352693,17952.275575000946,12634.126169058076,20025.146017117313,8654.93887119243,8375.106018166814,3385.3419052636295,21984.60476028667,12635.090800001077,22525.519678067147,20928.0,4126.601941747573,53.0,59741.0,16635.26213592233,32.0,-1536.1137191479131,-1536.1137191479131,8362588.511320427,8362588.511320427,4.915688947089893,4.676998510713672,179.90909402625815,124.71739752571966,-0.05370658528262954,-0.05370658528262954
4936.307692307692,-3712.7403846153848,-550.25,-15100.471153846154,314.61538461538464,11242.586538461539,7166.624122361926,7602.290012391431,3194.9485218218065,20261.80452352069,13561.956720858156,19588.130352668446,8695.326533214884,8460.859017694816,3242.201293992899,25148.93209634434,13567.52147381045,22496.041294269122,19104.0,4034.6634615384614,5.0,54673.0,18653.884615384617,224.0,910.7764026957783,910.7764026957783,28440926.85598981,28440926.85598981,4.542046615944983,2.6130566928121026,177.1432237532562,53.43249884430584,-0.05614705695949829,-0.05614705695949829
3206.9611650485435,-1904.1941747572816,-361.7378640776699,-19661.601941747573,-3013.5339805825242,13379.699029126214,3895.4147587146103,4803.505304592339,2290.0094148863045,14355.967995693672,12359.926323653433,15686.81779777748,5034.9623276422535,5170.479743379625,2318.0069422816705,24164.343038363946,12710.389504622717,20632.56091691701,21487.0,3839.2038834951454,4.0,65792.0,21180.194174757282,1421.0,-2068.0838343298515,-2068.0838343298515,13551291.8566549,13551291.8566549,5.758651116244151,3.369308270158752,197.1520097856337,84.80883493418301,-0.05647644556653495,-0.05647644556653495
4719.223300970873,-3062.330097087379,92.6116504854369,-14761.757281553399,-1413.3592233009708,10640.135922330097,6924.067282328807,6284.451833025919,3793.961487351382,18518.092285233684,15127.869933759564,18355.054678346347,8342.566090291031,6983.0492810903115,3793.5516583362905,23527.69337160678,15164.766611093362,21232.670580513008,21549.0,4708.320388349514,22.0,63632.0,19057.019417475727,351.0,-1222.3552147106277,-1222.3552147106277,5181209.782648525,5181209.782648525,3.7709369810071767,4.049021091170999,151.85546522206994,106.83599947019529,-0.05618766016051697,-0.05618766016051697
4649.398058252427,-5569.9708737864075,-922.757281553398,-10168.631067961165,516.2718446601941,5281.669902912621,6608.433671898277,8340.887914303474,3326.2826607825114,20656.224031054928,13268.829059245829,21974.447101310903,7971.538342967313,9911.304981529587,3426.268648890354,23185.218545025244,13291.329436673172,22680.47123703519,24058.0,5777.660194174758,109.0,62272.0,16558.961165048542,1.0,564.8406506460659,564.8406506460659,10196489.840208147,10196489.840208147,3.291627842304182,4.4333733734359795,119.96538912443371,112.32442190417191,-0.0569941341103117,-0.0569941341103117
4164.0,-3225.326923076923,-690.7692307692307,-12445.817307692309,-166.80769230769232,10595.875,6534.153751634561,6718.961335969524,3361.9552410951273,18800.54791627758,12745.460731135016,19266.715898488535,7758.714996946734,7457.123013241459,3429.0218581756158,22526.17641105394,12747.8734568977,21951.341524406973,21536.0,4078.5384615384614,16.0,54015.0,16169.192307692309,5.0,-1785.409628728341,-1785.409628728341,11976337.483689995,11976337.483689995,4.67909219154657,3.4846296996513666,176.78477823589984,128.34791889192584,-0.05534758081027751,-0.05534758081027751
4311.203883495145,-3361.3883495145633,-852.3592233009708,-11612.485436893205,-693.8640776699029,10551.0,6944.246652761651,7039.610078629688,3584.9195779680354,18341.90448499936,12849.55289454084,19375.238499753494,8180.516324768616,7809.438095595101,3680.3285192641074,21683.809455555875,12870.185962099737,22026.47282734102,23089.0,4295.766990291262,9.0,62925.0,15747.388349514564,393.0,-475.8593181891916,-475.8593181891916,15460157.107615344,15460157.107615344,4.882979999516659,3.764171216049097,179.3520931170272,133.09773970521815,-0.057254604851545515,-0.057254604851545515
4354.0873786407765,-3354.26213592233,-758.3495145631068,-12873.805825242718,-646.1553398058253,10561.864077669903,6505.758030023682,7121.4955218154455,3154.7816655787324,17300.091623850443,13070.75229428849,19890.738909676034,7834.41648746281,7881.696687256045,3242.20824304395,21528.63014144166,13086.671812428613,22443.508837346242,21562.0,4533.922330097087,109.0,56947.0,15356.912621359223,93.0,-205.92121983868037,-205.92121983868037,11263929.075441955,11263929.075441955,4.435005723620592,4.038378154759743,170.71184863699725,128.32405939360916,-0.05741587145149424,-0.05741587145149424
4346.932692307692,-3509.730769230769,-748.5576923076923,-12451.721153846154,-843.2980769230769,9493.85576923077,6429.668880894902,7274.41654785654,3243.6964493141836,17711.488729960543,13134.92476178523,19587.391818016786,7763.829482953925,8087.341131479683,3324.5819430649995,21635.27977743937,13168.769797911444,21689.21266015223,22739.0,4445.201923076923,14.0,63583.0,15930.663461538461,1.0,-1157.1684198510575,-1157.1684198510575,10459082.587921202,10459082.587921202,4.763556112781637,4.3183096287161655,178.00998336417553,127.84704661192428,-0.057018565533559336,-0.057018565533559336
4655.864077669903,-3601.73786407767,-644.3106796116505,-12120.14563106796,-591.0,10191.68932038835,7246.922179406921,7635.830391986425,3440.237314941248,18789.805675478823,13172.510809235173,19511.914915848036,8621.74754659875,8454.297372813495,3496.689577300221,22354.636141512514,13186.733979960785,21964.204269321162,21344.0,4366.495145631068,32.0,55896.0,16655.922330097088,19.0,-571.691810454351,-571.691810454351,13738881.944760306,13738881.944760306,4.32567391187162,3.237289427908895,167.03768696497215,96.301479065526,-0.05733720571126664,-0.05733720571126664
2871.3883495145633,-1425.0776699029127,-317.4854368932039,-16742.271844660194,-1385.378640776699,14005.893203883496,4487.8180557425,4297.959514288415,2598.9548249953637,12832.043461628047,12143.455044220065,14176.641299055553,5332.572088370668,4533.8973301123615,2615.4311029673354,21140.75532217884,12221.69052390609,19861.23255519784,20003.0,3366.883495145631,57.0,64317.0,15667.038834951456,142.0,-170.0489349130253,-170.0489349130253,10936682.731621869,10936682.731621869,6.343170869643158,4.3468989184921,217.27495821069826,136.50255092737473,-0.057524548437517344,-0.057524548437517344
