ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4103.5192307692305,-1132.1538461538462,520.9134615384615,11658.98076923077,6757.278846153846,-4147.826923076923,4173.906020039702,3871.572581167982,2969.78462796916,20771.545995644687,20094.35656584673,24764.63075212879,5848.769239368623,4028.177661080848,3016.6043489455033,23692.810409813872,21218.424616401735,25065.357580425927,21715.0,5781.067307692308,78.0,82131.0,29501.33653846154,64.0,35397.88805977634,35397.88805977634,10901945588.800646,10901945588.800646,3.618622877132997,2.774757511581683,141.53764230339615,82.0234035201637,-0.05560397315549564,-0.05560397315549564
-4114.771428571428,-1628.4476190476191,915.7428571428571,8684.085714285715,7243.447619047619,-998.6476190476191,3638.921687599504,3649.0796965457716,2429.590618279443,18986.324697097218,16818.166048238403,24345.05303562117,5491.0375383545725,3986.3187875771396,2594.1030471142853,20765.742215990074,18395.315509791126,24352.927835321585,23707.0,5660.314285714286,8.0,88429.0,26660.733333333334,898.0,8645.435778889172,8645.435778889172,446555811.1890607,446555811.1890607,4.3656006275039205,4.309515268598644,163.5511134963157,141.44348377201044,-0.055966313785589535,-0.055966313785589535
-4913.761904761905,-1444.5523809523809,459.6380952380952,13832.904761904761,8283.942857142858,-5410.228571428572,4699.738056907187,4169.48801296346,2967.965237987132,20942.177993739228,17104.208827784434,24982.354904920812,6813.061583668325,4412.534585322439,3003.2025001892325,24986.162102632883,19043.267902832424,25538.887380396416,29407.0,6551.07619047619,42.0,86942.0,25919.133333333335,816.0,6966.3730932381495,6966.3730932381495,294731047.3087557,294731047.3087557,3.862198884677429,3.5589854586490874,145.80232597566174,113.03056611863877,-0.05652829051441896,-0.05652829051441896
-4344.567307692308,-1654.5192307692307,594.0576923076923,11051.807692307691,3775.903846153846,-3626.0865384615386,3817.7391268199563,3548.3761810419414,2541.784559882786,19474.276350626264,18346.279233634166,24400.960121487587,5793.852495566712,3926.5009501512236,2611.1071480239066,22397.01818108487,18763.38902623937,24653.655698457314,23844.0,5664.221153846154,2.0,79584.0,25178.990384615383,856.0,5101.582319074968,5101.582319074968,131236035.29691872,131236035.29691872,4.829540144491084,4.404260509356,176.8409561712482,144.03028300786028,-0.05658725291342821,-0.05658725291342821
-3912.695238095238,-1448.942857142857,1077.5428571428572,15177.971428571429,7033.933333333333,-8567.742857142857,4185.386188422235,3773.552702868936,2103.6752919745336,17780.38749745686,15668.989466346115,22481.09779347785,5726.151193885654,4054.1804820397897,2361.741028502974,23332.472349761414,17245.048010536655,24001.886412966636,24487.0,4800.552380952381,44.0,77293.0,21620.885714285716,192.0,61.30904723855404,61.30904723855404,84501292.81346464,84501292.81346464,6.0377040414729946,4.456098706617498,201.5172980654609,154.6128827497971,-0.057139395069128913,-0.057139395069128913
-2816.0761904761903,-1506.5047619047618,999.3523809523809,14760.885714285714,2668.9142857142856,-5426.971428571429,3391.557502923448,3455.9095310926896,1653.5887977959005,15788.075544894771,17094.715441195272,22293.97795561471,4392.514535304026,3785.818176651735,1934.056324584852,21647.864499760708,17291.633339910513,22904.33149677776,26113.0,3897.114285714286,3.0,94364.0,22641.457142857143,543.0,1198.8697069268544,1198.8697069268544,25906824.538607046,25906824.538607046,10.576160985939227,5.371768081905728,281.9372296549403,186.38139702557908,-0.055630059379671595,-0.055630059379671595
-3726.9903846153848,-788.9519230769231,931.0769230769231,16210.028846153846,3110.894230769231,-8936.653846153846,3283.5902314903133,3693.021043980558,2492.196818658444,14024.487351867901,18498.214295879057,22196.932325738257,4942.401879303065,3781.096853224146,2661.8529621877487,21398.119913593775,18781.15000037374,23826.540681075025,19583.0,4100.5,1.0,82914.0,26782.576923076922,77.0,2130.6051636024586,2130.6051636024586,27419461.312376,27419461.312376,5.654362793447782,2.6686025664156863,187.10208569901357,93.37333598287718,-0.05600379920454022,-0.05600379920454022
-4096.619047619048,-1660.9809523809524,602.2,15252.314285714287,4580.0,-3301.4380952380952,4201.776244524296,4214.472571299629,2801.301628682129,20412.561612959533,18677.813809564595,21592.62601585494,5842.264695426644,4545.718857709233,2863.8712178414994,25529.109451015025,19208.42331944628,21798.720054386766,27039.0,5638.752380952381,41.0,98301.0,24254.07619047619,519.0,1898.9072325573607,1898.9072325573607,15739232.127871832,15739232.127871832,4.750530526162877,4.802088097453466,187.42007515067556,167.29786243536674,-0.05607443611299248,-0.05607443611299248
-3250.552380952381,232.56190476190477,-339.4190476190476,17629.314285714285,625.6571428571428,-12824.904761904761,3044.5430977273827,1983.302835341976,2183.557105893842,14938.020970031475,13524.372075656052,17033.398709205445,4486.060921395984,1999.504274278288,2213.137012951353,23168.91743283496,13524.96809889733,21283.383540754443,27298.0,3900.190476190476,13.0,75778.0,16444.542857142857,17.0,4176.200473841132,4176.200473841132,33032427.448661245,33032427.448661245,10.635310115090366,5.281459598242911,299.55822202069913,165.47782929927428,-0.05650117822168138,-0.05650117822168138
-4425.8557692307695,-2018.423076923077,506.75961538461536,10293.115384615385,6830.682692307692,-3317.5576923076924,4826.854091818915,4487.826391986467,3082.8550094274983,20607.55018061626,20161.52057949354,23443.189458529392,6455.608431523232,4891.598702406465,3128.329283462537,23197.50693377001,21196.45077125123,23723.1038802164,30455.0,6812.134615384615,11.0,92568.0,25593.39423076923,290.0,4055.2217914776993,4055.2217914776993,67319146.72403072,67319146.72403072,3.8950481295499397,4.325124579984928,160.0571410985943,148.27454780692014,-0.056651318086664716,-0.056651318086664716
-3761.295238095238,-1182.9238095238095,465.57142857142856,16245.809523809523,3962.209523809524,-6098.4857142857145,3989.333606304417,4017.976498729653,2906.461651490358,15528.006177519626,17169.46046577587,20928.386624373365,5404.8766234101695,4154.133630379218,2933.991831390583,22752.99425779469,17554.658790135887,21894.04868799695,24054.0,4988.419047619048,1.0,89240.0,23859.285714285714,104.0,-277.1048562174993,-277.1048562174993,14810678.171245063,14810678.171245063,5.021343588282298,3.9229976664539286,185.52608498711677,151.38604191387026,-0.05664826515745748,-0.05664826515745748
-3734.7809523809524,-1501.9714285714285,1269.2761904761905,13096.409523809523,3789.8190476190475,-8810.409523809523,4412.625579622361,3829.3279761383405,2032.8630234494353,17173.414711178484,17205.40014082369,21026.3157381592,5710.507506426411,4098.769732957625,2427.0665774610657,21823.147243455143,17554.48540727656,22933.979363339786,34594.0,4686.27619047619,29.0,86438.0,20906.180952380953,628.0,6505.646033179495,6505.646033179495,112646793.24899901,112646793.24899901,8.474536169694,5.3414117526007185,253.55651715646812,175.50199476034126,-0.056869579467715085,-0.056869579467715085
-4881.538461538462,-1907.4423076923076,56.02884615384615,15116.682692307691,4990.634615384615,-2751.5865384615386,4101.175577715924,4534.903743886317,2834.618738662323,20554.37179583609,16918.18914496236,23179.84919618901,6371.108380807848,4930.34418364791,2835.041871553494,25481.78467156641,17666.90799042967,23353.179918745707,27888.0,6780.432692307692,20.0,89984.0,26389.865384615383,756.0,2584.7673171901633,2584.7673171901633,50916953.04264556,50916953.04264556,4.324455944916205,3.8315457108508215,164.16642313538125,127.11228212944295,-0.057209714456959306,-0.057209714456959306
-3912.495238095238,-1281.2666666666667,1066.2,10034.87619047619,5667.019047619047,-5238.695238095238,4255.5614094276925,3282.277278937702,2559.755778454917,18914.303402910708,19221.43033609015,23805.21343262844,5721.498782994673,3526.0203589072726,2799.866974731206,21352.03148983387,19958.64152954208,24429.71077952886,20523.0,5076.5142857142855,123.0,94050.0,24809.504761904762,54.0,4892.412436820073,4892.412436820073,88214602.04591288,88214602.04591288,4.19357445642707,5.104868010952375,169.5864807437941,175.35626158882016,-0.05713186531662153,-0.05713186531662153
