ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1687.9375,-843.25,-706.375,46.825,70.15,794.0625,2541.60919112674,1648.4879717391782,2170.6304610048637,2569.4748660216906,1962.5944027533435,4210.716882897724,3046.9676544886393,1855.8716819866615,2284.1290407943243,2569.9068222408378,1963.863367192331,4285.85506200338,8398.0,3300.9875,62.0,7629.0,2320.1125,0.0,21762.701920021536,21762.701920021536,2790620990.9229608,2790620990.9229608,2.455645663233691,3.058275033878084,35.92818814921038,55.071342866618274,-0.05521162523658468,-0.05521162523658468
1732.7530864197531,1047.3703703703704,-295.55555555555554,-1810.4197530864199,1107.679012345679,-303.14814814814815,2475.658163373536,1596.5699449351082,2376.1377239457424,4552.847593354184,6122.321778766439,4268.421154959718,2980.187372931068,1897.8041339569786,2394.067152538583,4894.366363357512,6215.146842320376,4285.469075554141,13524.0,3373.8024691358023,47.0,18943.0,6527.765432098766,69.0,2861.231732687876,2861.231732687876,169239729.08263367,169239729.08263367,3.3718467616417525,2.5797209114210635,101.11521117709579,53.830520125344165,-0.05588787633062553,-0.05588787633062553
1901.9753086419753,-1150.2469135802469,-980.1604938271605,259.037037037037,112.19753086419753,913.4567901234568,2318.0743865871414,1177.1852081709542,1693.2276890595529,2559.259687245409,1934.8855226604157,5059.93704324352,3013.8212445045842,1649.4999766109445,1942.8677957094606,2570.3612274359753,1937.5818835743576,5135.762549316602,7948.0,3017.9135802469136,3.0,10368.0,3215.6543209876545,24.0,3017.55954253501,3017.55954253501,72995840.32289664,72995840.32289664,2.455933618609388,4.363896380177025,12.121072668731488,80.92128111324845,-0.05607932052376756,-0.05607932052376756
2032.716049382716,774.2962962962963,-699.1604938271605,-1440.530864197531,1852.148148148148,16.11111111111111,1412.4612185359922,1862.182798578644,2122.369566517715,2551.3564918807842,2863.0330302549382,4627.458938505751,2462.5924210268263,2017.2146852578069,2224.9042648290106,2938.935599292731,3400.6328895343463,4627.166238105318,13006.0,3166.0493827160494,1.0,10569.0,3978.617283950617,24.0,1397.3128633985757,1397.3128633985757,32177934.46320444,32177934.46320444,4.706208798707341,1.8977517907535668,132.87158122115872,44.106298260534864,-0.05619170259024794,-0.05619170259024794
2326.6913580246915,-1012.6172839506173,-671.6296296296297,-68.35802469135803,27.444444444444443,820.7407407407408,1956.0351047694346,1906.9882522844316,1848.384706191694,2818.8090018547277,1523.705465177605,4459.667727958836,3046.7196121503744,2165.042405423956,1949.7497971803814,2819.295374274822,1523.729752293592,4525.703110233294,8625.0,2990.4938271604938,136.0,7671.0,2007.7037037037037,60.0,2481.0674434667585,2481.0674434667585,21282960.618852276,21282960.618852276,3.24869439667504,5.60755837339839,73.58971358403254,147.89393789111932,-0.05613421787249492,-0.05613421787249492
1651.45,1197.375,-940.9,-1904.35,1283.8625,-703.7375,1250.8954117825958,1984.5412091317698,1743.147450698018,2205.3235153189544,2502.5144506790402,3925.7255085741704,2049.5181750840857,2319.9674782203306,1976.5480135832775,2909.617058136689,2806.8140279505515,4005.0114497339455,10005.0,3194.85,24.0,10206.0,4015.575,66.0,1727.3878894561055,1727.3878894561055,12572552.125094475,12572552.125094475,3.5052746658214193,2.168817167800773,95.06454079934383,28.690027966133556,-0.056451258793186444,-0.056451258793186444
2334.8888888888887,-871.074074074074,-945.0123456790124,-575.5185185185185,-19.617283950617285,1918.0246913580247,2053.6963099385616,1325.142597575941,1861.7565369793833,2945.1598126050153,1970.626095449934,4360.436124605113,3121.5013719066046,1599.1511212646462,2072.1188892913515,3005.671283456914,1971.0876893259583,4744.234460614689,7716.0,2834.9506172839506,16.0,9558.0,2872.641975308642,9.0,2564.364909260205,2564.364909260205,18129133.72687684,18129133.72687684,2.529084141495725,3.229368583500706,58.812002277881106,99.81491207589315,-0.05594613410671893,-0.05594613410671893
1765.5925925925926,801.6172839506173,-687.2592592592592,-785.9135802469136,1636.7530864197531,-366.1358024691358,1469.8549977659309,1906.1394954119928,1846.8995860678133,2365.1413840850273,2395.4451656941646,3770.918868244639,2287.072269934038,2067.349842278846,1964.8196662766927,2479.942738785378,2896.2105573650188,3798.0313402772754,9654.0,3010.8395061728397,26.0,8595.0,3428.901234567901,185.0,831.5572137808422,831.5572137808422,2787750.521132654,2787750.521132654,3.7913182248452606,2.1755919358984785,106.54830645092078,37.20440108490354,-0.05691985755475952,-0.05691985755475952
2177.679012345679,-1132.6543209876543,-933.8271604938271,-7.555555555555555,-91.1604938271605,494.037037037037,1783.7249816576698,1361.8055329618078,1586.0191806126386,2711.6780782948467,1294.3601261218334,4524.6723905062645,2826.1608955272536,1776.135355897499,1816.9350872034781,2711.7094421721204,1296.739986501763,4546.224681188981,6236.0,2520.1111111111113,20.0,8853.0,2525.320987654321,178.0,2305.540899473517,2305.540899473517,17628641.53902061,17628641.53902061,1.7826185112700221,5.531874904025251,20.276755972532836,134.94218155578352,-0.05693562349687756,-0.05693562349687756
1659.1234567901236,1173.9382716049383,-813.9382716049382,-1320.8395061728395,1370.320987654321,-86.51851851851852,1515.5915677713317,2124.7841506588206,1944.537353127833,2046.2103551926286,2482.6674718729655,3547.5543665852106,2247.9354011851037,2422.7478048542166,2096.397889502637,2441.534343526071,2833.65741937348,3550.6052726921275,10093.0,3279.320987654321,3.0,9781.0,3552.938271604938,42.0,1913.7816864823922,1913.7816864823922,11552797.88840802,11552797.88840802,3.2428359185896714,2.750170956494835,83.33253009178836,77.34825386262779,-0.056916638300858365,-0.056916638300858365
