ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3488.6582278481014,-2262.759493670886,-181.63291139240508,-509.6455696202532,-1320.6582278481012,1043.8987341772151,2838.2522870294843,3181.1796432829356,2280.8707360193575,3325.423021476139,1531.3781979086639,4311.692241169964,4514.473637961362,3912.1344039969676,2288.182560544448,3364.738430972125,2027.6427293718891,4437.8157388117825,18391.0,5933.050632911392,0.0,13893.0,5263.544303797468,0.0,37407.08963948039,37407.08963948039,10218298083.33225,10218298083.33225,3.0619825361248485,2.79349555214472,73.55695917353745,40.52308653481614,-0.055352056200665425,-0.055352056200665425
-3382.575,-873.9375,-197.8625,-1665.1375,-1865.1125,-131.3625,1765.3311030419156,1799.8520149535689,1984.976331860136,3959.762333017278,3356.883619286726,4669.937026651288,3809.3365465655565,1985.4065673055482,1995.0042700455556,4281.344626691479,3858.970236669363,4670.749256008076,9189.0,4510.2,72.0,11899.0,6143.9625,780.0,3957.438884210145,3957.438884210145,501143079.7323204,501143079.7323204,1.9780277187496098,1.8187078580293627,-2.142343558026095,10.384678416699339,-0.0556465371144285,-0.0556465371144285
-3066.5375,-2547.675,-543.475,-548.1375,-1308.2625,399.425,2457.3185867643256,3032.4577456750635,2048.418360511272,3282.5626994556296,1745.7588947703869,4315.73110205469,3908.211597073526,3965.3679684236117,2116.5353174468883,3317.005364406274,2180.6885409200463,4338.522573987601,18241.0,6183.0375,62.0,14276.0,5679.825,398.0,3733.171511421783,3733.171511421783,201724223.39894146,201724223.39894146,2.9201748301598736,2.8620489604924564,67.85123277853253,17.060114863653034,-0.05599553558960375,-0.05599553558960375
-3230.8375,-701.2,-434.425,-1211.7125,-1756.95,-203.05,2085.5514705680785,1722.4733167744566,2080.4031614069872,3634.2675178515055,3593.998743734999,4528.358002904447,3817.018029496324,1840.8698555302599,2129.331203688144,3813.8034181771873,4009.9457976386666,4530.098862055882,11558.0,4390.8125,208.0,11860.0,5036.6125,280.0,3204.7614959967736,3204.7614959967736,83702704.22424856,83702704.22424856,2.5786287474128615,2.090172577847067,53.52928698489626,16.920786141528602,-0.05569592592747418,-0.05569592592747418
-3791.7,-2275.6375,-305.7125,-1128.45,-1349.2125,296.6875,2561.7004794423174,3361.6166167784777,2025.5375242754815,3733.302743043853,1607.8842941399103,4492.53322256058,4561.204213253338,4060.1739417788494,2047.94793329811,3887.3961722469194,2110.3835403783833,4506.194188281282,20278.0,6390.15,183.0,12021.0,6128.925,31.0,2995.5734365605053,2995.5734365605053,50000402.86180012,50000402.86180012,3.0789574491552285,2.2935597729321238,74.76258799318174,-15.207277166074343,-0.055512740702867,-0.055512740702867
-3192.2375,-1135.1625,-265.625,-1206.325,-1738.425,-0.325,2307.307486365584,1958.4861207419053,2222.9203191111433,3893.5838120142853,3084.947541833928,4799.502494457597,3934.977831894355,2246.7365416309945,2239.7645802628454,4063.416693498219,3557.5861479379523,4799.499903635794,11863.0,4593.025,608.0,12218.0,5939.75,593.0,3421.2729404529055,3421.2729404529055,43740241.66562343,43740241.66562343,2.8862812215046545,2.9026967526676937,57.87991058869456,0.26486163697474213,-0.05582944717093422,-0.05582944717093422
-3940.1139240506327,-2331.759493670886,-226.13924050632912,-1527.7974683544303,-895.4177215189874,59.74683544303797,2159.4875908834038,2455.679534832851,2008.5687695266247,3895.998937211935,1670.4967455512033,4217.886512206897,4487.406624676426,3382.6832189097563,2020.019416500241,4169.483809838614,1914.1174851182577,4219.10827761363,19031.0,6504.721518987341,64.0,13049.0,5820.101265822785,12.0,3302.6070621176823,3302.6070621176823,31121760.296037477,31121760.296037477,3.4316744471785494,1.8256055144353815,83.092089236598,-5.181648478973829,-0.05563542628748396,-0.05563542628748396
-3732.725,-281.1625,87.225,-1408.6,-1989.925,734.7,2269.3019619873617,1067.195153844259,2344.271081672764,3823.811036191511,3336.084489327225,4424.506669265514,4336.753708132386,1098.7651193499,2345.993451610639,4047.452139927043,3899.7765160326817,4487.1759381597685,8318.0,4301.4625,972.0,9210.0,4681.175,43.0,2713.6171466763185,2713.6171466763185,28104386.32103889,28104386.32103889,1.723733289037842,1.7187986284292576,24.157233409801464,1.2118300682394954,-0.056050966888227347,-0.056050966888227347
-3142.3875,-2858.425,-502.625,-1159.3,-1347.5125,1.2,2534.03241843002,2398.1736051091434,2091.7520597556936,3235.4696500469604,1660.2754546491817,4830.388897594065,3993.189015373552,3721.898507482438,2158.794536309558,3435.5134878209983,2129.159344083951,4830.376061964534,17419.0,6504.0875,26.0,11489.0,6409.1125,210.0,2599.204948364787,2599.204948364787,16994218.706739448,16994218.706739448,2.536483222559783,2.0017992197571646,42.76260261309378,-36.69308838667402,-0.055861711638922874,-0.055861711638922874
-3550.7625,-681.6375,-543.0625,-1021.25,-2090.125,-103.2875,2399.0826999112955,1579.154252503906,2274.307265915255,3335.1117643144657,2926.7911289165627,5116.015899823615,4247.799408223039,1722.0810266941564,2340.9508725088613,3471.4618498551877,3606.0796892193052,5116.664720547947,14952.0,4775.4625,887.0,10525.0,5692.3625,338.0,3062.5095705792814,3062.5095705792814,17460731.40962318,17460731.40962318,5.165289270152766,2.333259213224303,112.82073276155828,-13.014331222139676,-0.05551074467593151,-0.05551074467593151
