ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2004.314465408805,359.1509433962264,-1159.5283018867924,-910.2578616352201,-643.8238993710692,1658.8050314465409,1093.316683223281,1337.4706414863235,1098.6705852834489,1515.686807090669,2122.8684045988125,2289.6495637273556,2288.6423346274655,1385.145613669979,1600.0121717304323,1769.4877789914233,2218.9381363233606,2830.4478677544075,7400.0,1830.2138364779873,0.0,6109.0,1679.2012578616352,0.0,14337.255026793073,14337.255026793073,1990474928.300421,1990474928.300421,3.9451548658719235,5.062009599810739,187.86731657917693,229.4948296154541,-0.03214495923100264,-0.03214495923100264
2681.1509433962265,64.12578616352201,-955.0503144654089,335.0817610062893,1233.0,-810.3584905660377,1532.4372733174816,1533.4038394679826,1417.239950465769,2590.757341196327,2720.106244456653,3071.0564470333197,3082.27666306465,1533.6439690812765,1714.695867563398,2613.9001655517945,2983.4213581054887,3177.563202465118,9113.0,2663.6100628930817,54.0,13655.0,2099.723270440252,28.0,1412.0343889872258,1412.0343889872258,101300372.69822621,101300372.69822621,3.402580859658971,9.462792275600023,192.97086533144264,326.0441502703529,-0.03249714205255835,-0.03249714205255835
1376.4213836477988,1008.3207547169811,-1393.6666666666667,-541.4276729559748,131.8993710691824,944.9685534591194,887.7868528729988,1208.6571428922985,1036.2833581905165,1321.9044146058015,1951.8906889868324,2413.838830764703,1637.362607419658,1573.8590056962921,1728.9528313640487,1430.4944718391134,1956.0576061278375,2592.3867029457742,6757.0,1742.3584905660377,6.0,5747.0,2063.0251572327043,1.0,1134.011546322971,1134.011546322971,44743927.5673401,44743927.5673401,4.189071647823149,2.697017674357151,224.3002235755417,99.18418830947067,-0.03269518862596706,-0.03269518862596706
2526.7,285.5375,-1013.19375,-525.31875,277.9125,557.60625,1591.9477329477559,1708.7198496537076,1377.07947600781,2334.3369183368313,2295.3080546142705,2959.0848697947476,2984.172906769981,1731.9719216834897,1707.7046784353552,2390.3828027640257,2313.6995699528493,3008.930265684135,9831.0,2287.93125,6.0,7353.0,1364.85,0.0,1638.2257870663618,1638.2257870663618,18300113.90058818,18300113.90058818,5.397558241259643,6.9287235184781215,288.15825089490016,298.3616070123079,-0.03250288921216705,-0.03250288921216705
2634.446540880503,-181.63522012578616,-1020.3018867924528,261.9433962264151,1263.2264150943397,-798.5849056603773,1494.8718814746237,1206.5803313475365,1286.77236244529,2488.710574896142,2659.3702628410874,3433.0520171345656,3006.778529553875,1220.4651963892638,1644.6421797373036,2501.099203633293,2933.2788070260945,3519.094963876348,7066.0,2120.169811320755,29.0,6916.0,2152.6100628930817,10.0,1251.3773116171953,1251.3773116171953,18062013.220088203,18062013.220088203,3.409756844524216,2.9743388034823703,160.06070698947107,115.145796298409,-0.03257991625581368,-0.03257991625581368
1997.5849056603774,551.8364779874214,-1204.6163522012578,-357.57232704402514,80.69182389937107,809.6163522012579,1228.3981417457242,1463.7234802227683,1368.4042710778022,2157.560136517382,2384.2942916614984,2885.2309924741635,2344.7322868198294,1562.7025815844058,1815.4339710230868,2187.7481803509586,2385.330716888293,2993.6189716077447,10297.0,2166.830188679245,46.0,6992.0,1741.3647798742138,10.0,1554.4224608194404,1554.4224608194404,11585201.70980881,11585201.70980881,6.1257556945152025,4.091598650504102,289.606443889541,190.82027768839683,-0.032729770911785507,-0.032729770911785507
2424.20625,537.8375,-724.7,-834.975,28.90625,800.0125,1555.5268460420618,1467.067971113204,1183.663748468077,2114.0428473947945,2191.5792862040166,2575.8091137481015,2877.1546480420548,1563.3418811955369,1386.125278429046,2269.374938722114,2191.9200444473336,2693.587264225906,10812.0,2618.44375,39.0,7286.0,2029.71875,4.0,864.9345256938252,864.9345256938252,3900959.69179733,3900959.69179733,4.368854912486353,4.198003750263627,230.3323939882792,190.38737916351587,-0.03257104020552739,-0.03257104020552739
2509.0062893081763,-102.72955974842768,-1055.182389937107,275.8930817610063,1200.1698113207547,-556.1635220125786,1404.7257640734153,1527.5771630712943,1342.980713066687,2793.3858596518216,2097.2343263083476,3430.039646121105,2859.3442424540885,1530.7732127688994,1718.2703860268487,2803.2354880134244,2408.2285890477506,3470.681902439999,7100.0,2128.7044025157234,6.0,12327.0,2150.754716981132,8.0,1036.7119536500497,1036.7119536500497,6783372.04210917,6783372.04210917,3.5143067401454466,7.21099958868262,166.64154178083396,260.65378994681305,-0.03269316076886656,-0.03269316076886656
2264.276729559748,416.1823899371069,-821.0188679245283,-1036.0817610062893,-44.37735849056604,773.5345911949686,1010.0568362135788,1295.8360442380679,1087.1816840432136,2072.785879735094,2889.980025422703,2874.8307631645293,2476.1296894536263,1358.7613787110413,1357.5553731597722,2311.624475770477,2890.153585612307,2974.9957433509003,7552.0,2369.880503144654,0.0,18197.0,2454.9245283018868,32.0,189.39274441865152,189.39274441865152,1392518.508923091,1392518.508923091,4.749860522187259,34.03617162225154,210.3915375867926,628.3034220801771,-0.03259988086515172,-0.03259988086515172
2936.2955974842766,-227.23270440251574,-768.6540880503145,232.74842767295598,1260.7232704402516,-742.622641509434,1446.6288113841713,1695.7384788764261,1526.9482773332034,2926.0824172339367,2771.875483981842,3570.035986046916,3269.0837011742324,1711.6911311045246,1707.9760724761175,2936.7416687428977,3042.0743140290756,3647.340625923144,9810.0,2749.0377358490564,62.0,8600.0,2109.0754716981132,0.0,2615.801004955372,2615.801004955372,22388100.196030546,22388100.196030546,4.274560654268057,4.811509703928299,227.96826101353267,214.06061489086397,-0.0329743457735557,-0.0329743457735557
