ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2744.7294117647057,-725.7176470588236,-1016.964705882353,476.2,1175.1176470588234,652.4470588235295,2511.394024026038,1316.933528718166,2933.4464566266383,3238.1267445310195,2918.2125297337925,4704.565729595524,3732.1936397654777,1505.7144796134648,3106.6851446896408,3273.3620475159246,3148.509449396837,4750.119361967779,26019.0,2967.576470588235,0.0,8002.0,3828.7764705882355,0.0,20656.605235272247,20656.605235272247,3839492242.7222,3839492242.7222,13.615316467204844,1.9099010745322775,267.01131398005447,0.5960129900826799,-0.05555684345123114,-0.05555684345123114
3812.7294117647057,-2119.6823529411763,-162.9294117647059,-1575.5176470588235,724.3294117647059,100.11764705882354,3134.543586468497,3203.427538235098,1846.2060403999333,3322.2779305443123,2836.048385363217,4903.902585986752,4874.163346607474,3832.318458153743,1855.1909272284047,3649.271780699783,2921.97413524809,4905.428992453158,12022.0,2975.458823529412,43.0,6188.0,2085.8,43.0,2541.405816059317,2541.405816059317,184913514.61751643,184913514.61751643,4.254943238925646,3.6453348301852952,121.9838354117878,86.58186227667206,-0.05620080052581051,-0.05620080052581051
2754.4,-1376.4,-1261.6588235294118,804.0705882352942,1807.894117647059,-1630.1882352941177,3069.267004734671,2485.9809980817495,2065.96169638958,3793.095120390329,2389.3610073401455,5166.588608935067,4059.098222077237,2840.4585793805322,2458.841116317628,3882.089004040752,2993.787565649122,5411.447241455729,15084.0,3070.788235294118,72.0,9211.0,3449.329411764706,25.0,1473.196001378535,1473.196001378535,39408317.51087974,39408317.51087974,7.034017345813555,1.9155828160789155,172.11822273984228,32.702591015229565,-0.05526441985022625,-0.05526441985022625
2752.9302325581393,-955.7093023255813,-70.19767441860465,-1080.9186046511627,699.6744186046511,-33.674418604651166,2889.297577864455,1299.9781421453908,3127.3956289391967,4361.393803219849,2994.5950612234014,4248.423265035772,3999.7679031501025,1608.486472606512,3127.8214481693017,4489.743905526161,3070.0224035240417,4248.314768480912,21049.0,3383.860465116279,11.0,9671.0,2701.732558139535,80.0,2920.5148780520494,2920.5148780520494,40114688.43772726,40114688.43772726,8.530537339573376,3.629655448432583,214.23817443488807,106.1129000896419,-0.05619273125777494,-0.05619273125777494
3249.1294117647058,-1248.9882352941177,-1050.5529411764705,-973.5529411764705,1049.4705882352941,962.7411764705882,3033.6697919948033,2761.642570424417,1634.884770518583,2655.969800111058,2123.575986328958,4154.576205008849,4451.447785635061,3035.2080382230997,1941.4044976586954,2831.682027679371,2370.2204935902682,4267.815430983535,9903.0,2276.3176470588237,36.0,5751.0,2478.164705882353,22.0,970.0705045044025,970.0705045044025,43568649.3311554,43568649.3311554,3.9724993613458772,1.9696437300546308,122.2783568773439,26.885453398946478,-0.056611314473918775,-0.056611314473918775
3123.5882352941176,-980.4,-125.72941176470589,-527.0,571.2588235294118,559.6588235294117,2915.1462274501864,1824.946152436866,2719.069006450107,4843.1403849398475,3422.4254898040267,4222.794808998821,4283.909526973476,2083.497105406027,2721.4193506978927,4872.105744771484,3469.211710766244,4256.288403817414,18142.0,3705.4117647058824,533.0,14245.0,3538.458823529412,12.0,1449.3842811243233,1449.3842811243233,14377288.800981179,14377288.800981179,6.456078448105562,3.846482930461199,179.0291878576761,101.62876969228608,-0.057198568791127176,-0.057198568791127176
3705.3953488372094,-1721.7906976744187,-1041.453488372093,-767.2093023255813,860.4767441860465,482.43023255813955,3307.5484097801545,2938.9042536356865,1451.2929030684154,2468.1812308230533,2113.20225712938,4851.826960642171,4980.012853723955,3411.5679372830427,1779.971050848992,2583.9801145825677,2281.2820472422445,4877.006791484511,11514.0,2355.9186046511627,14.0,6466.0,2225.2558139534885,46.0,1165.1972359322388,1165.1972359322388,3480559.296599506,3480559.296599506,5.183738210920964,3.197164036096328,147.38858774131606,77.60683311274674,-0.05665518684470684,-0.05665518684470684
3302.0941176470587,-464.8705882352941,-292.0470588235294,-873.5176470588235,1002.3176470588236,249.18823529411765,2843.3550485431315,2009.0229406692079,2325.611763123139,3403.7611090128185,3711.7912125356056,4164.852354386552,4367.997465523937,2060.1082952687934,2341.787683147466,3512.4980167463523,3838.912932834288,4173.384062054649,21310.0,3952.8,8.0,11655.0,2865.823529411765,11.0,1084.251315901232,1084.251315901232,6334313.462968092,6334313.462968092,8.181544558306149,4.977409561616897,198.64164964096068,110.32231149188907,-0.05639544138884622,-0.05639544138884622
3474.1529411764704,-2542.6470588235293,-1304.1764705882354,-411.2352941176471,985.2705882352941,-4.658823529411765,3718.663623299937,3894.1573435760893,1980.2079949944284,2419.946183744721,2498.7789657812177,5815.612303859636,5091.613287612114,4658.224318342774,2367.159750070312,2453.0947584872556,2683.729766355683,5815.61486102413,13721.0,3297.235294117647,1.0,10922.0,3323.705882352941,84.0,802.2930550573258,802.2930550573258,18132663.133428298,18132663.133428298,2.864994806465875,3.5449793870317987,88.02205319890687,82.99203225896875,-0.0571280832926321,-0.0571280832926321
2329.9529411764706,-171.90588235294118,-25.011764705882353,-856.1176470588235,60.305882352941175,373.90588235294115,2791.5600967089995,1867.545551933421,2966.3866393736384,3430.1358184056116,2443.400909874042,4279.831015084737,3646.63741967696,1874.670587533902,2966.3727027743334,3533.117187247478,2443.5542628094263,4297.44136462069,19224.0,4028.564705882353,7.0,9330.0,2581.4823529411765,1.0,2224.8171867918436,2224.8171867918436,20383149.75711375,20383149.75711375,5.605524661415279,4.1884557629644386,154.00910582997676,116.99587322389084,-0.05745155275381216,-0.05745155275381216
3616.3837209302324,-1733.3720930232557,-1189.9302325581396,-173.43023255813952,1742.2209302325582,201.02325581395348,3629.8517243654014,3426.099239148972,1662.0736773932367,2933.446087630981,2235.669743826589,4756.77067641235,5135.922580784679,3840.9426198919355,2043.5163378979414,2939.510936620517,2819.0807404063885,4762.338186227434,13129.0,2442.593023255814,2.0,9348.0,3243.7441860465115,12.0,1558.4025092549741,1558.4025092549741,42828988.685114145,42828988.685114145,5.632432753880197,3.639776772920431,157.67913552653727,92.42602785237756,-0.05742287421348152,-0.05742287421348152
2684.670588235294,-601.635294117647,-21.71764705882353,-2125.6588235294116,38.470588235294116,1137.6352941176472,2672.520574348321,1871.4580311748948,2505.194349552042,2770.45417220561,2194.578732223462,3269.219074496398,3761.528064028047,1944.3433036254019,2504.9150742912952,3519.054145981977,2193.8954235358997,3493.608488452625,20440.0,3718.541176470588,137.0,8951.0,2753.5529411764705,45.0,5280.981635859849,5280.981635859849,104675624.4348165,104675624.4348165,9.399527189517109,3.064553602884179,227.56670877933405,92.57264940938984,-0.057391378034508805,-0.057391378034508805
2387.458823529412,-470.36470588235295,-1153.9411764705883,-187.4470588235294,480.47058823529414,365.3411764705882,2013.256383651181,1142.0937003169595,1510.5491872223542,3297.022140405928,2074.4927958478006,4408.950475009593,3065.964586726145,1228.7963551186751,1942.3974846141286,3307.2420765558086,2109.8918511453167,4431.346362928009,13140.0,2677.6941176470586,191.0,8972.0,2705.258823529412,30.0,1120.4225085855912,1120.4225085855912,23121228.89418083,23121228.89418083,7.05379776132245,3.5721302375921375,176.61639498129784,95.71411111399004,-0.05618122160537356,-0.05618122160537356
3036.4883720930234,-1363.2325581395348,-1034.7325581395348,-739.7441860465116,1043.9767441860465,-264.7906976744186,2927.8029497259654,2298.042042115893,1843.9542391795742,2258.3321355356916,2509.5629452765734,4174.980588235842,4142.5924839853715,2668.38955438547,2143.1103320521875,2376.665550626525,2710.4464276589756,4181.089376238329,13729.0,2922.313953488372,225.0,5701.0,2128.0697674418607,18.0,-2316.906303765028,-2316.906303765028,11523672.09333846,11523672.09333846,10.076169951787122,2.3011832547439606,232.9306525114249,50.12189377211191,-0.054867446710120206,-0.054867446710120206
4029.2705882352943,-353.49411764705883,-318.78823529411767,-838.7529411764706,1143.4941176470588,-517.364705882353,3092.069136788805,1853.009109426872,2968.6551413029656,3310.6664764325988,3199.494340503369,4446.909640132226,5061.209455549254,1885.3928378301368,2985.3424377428187,3401.5989665761253,3412.219445049874,4480.726634874146,23507.0,4764.070588235294,115.0,7355.0,2889.8,26.0,-32.19724147159792,-32.19724147159792,25030880.214254316,25030880.214254316,6.026145688625175,2.1889995134849616,162.4213425536914,41.37386090992535,-0.05660769054962831,-0.05660769054962831
3062.1529411764704,-2163.235294117647,-1104.4705882352941,-526.1411764705882,1050.2235294117647,2.5176470588235293,3093.6336202935577,3338.9045187767556,1577.963403875091,2431.2591728238813,2528.2763580206893,4893.1163068558335,4265.551559397958,3945.2767516435174,1961.3684418552987,2489.7842335053383,2724.835189835287,4893.153069821737,10457.0,2450.7764705882355,56.0,5526.0,1462.0588235294117,15.0,5715.755264981101,5715.755264981101,89766254.07483715,89766254.07483715,5.64874371552767,4.6095147794556,133.56852883503754,128.5086591253779,-0.0563519366092669,-0.0563519366092669
4150.313953488372,-1410.6744186046512,-489.3953488372093,-73.15116279069767,1079.8953488372092,81.3953488372093,3089.54272899292,2421.0136899160475,3113.57602868348,3965.85371334347,3101.903790886306,5632.786361878209,5153.291460037267,2796.0374369520177,3149.5034012394085,3965.2023013583653,3296.2105427081665,5632.913841772942,20660.0,4124.546511627907,27.0,7245.0,3921.7441860465115,165.0,-678.5141174502361,-678.5141174502361,56810816.36154923,56810816.36154923,6.351216515321219,1.823810799169767,171.05283898416678,-24.17535752872962,-0.05745986780750536,-0.05745986780750536
2907.7764705882355,-1778.7176470588236,-861.5529411764705,-2172.9058823529413,549.7647058823529,390.8,2696.5669405779095,2610.45435015014,2453.6181771639995,2652.6363402338065,2256.785954018511,4556.213673861484,3903.3059005080777,3089.6992562574187,2569.1751159604883,3474.4481999473883,2316.5320733930757,4583.451856150238,17888.0,3575.858823529412,7.0,12262.0,2832.6,17.0,4327.807710069347,4327.807710069347,23092166.11639479,23092166.11639479,6.726823790828157,5.244793942636955,166.34985291906264,127.48989110293306,-0.05733964881307777,-0.05733964881307777
3378.3176470588237,-1152.1411764705883,-1287.9764705882353,376.2352941176471,1367.070588235294,656.4117647058823,2507.3676854884347,1800.8598787467356,1640.4043468938885,4125.902747316946,3489.948144578153,4948.821226191258,4115.100360437226,2127.251963836691,2137.098401213802,4137.807802661297,3718.7846322658256,5002.7223823928225,15605.0,2619.211764705882,13.0,15034.0,3767.176470588235,197.0,-452.14418552414804,-452.14418552414804,21659612.14200207,21659612.14200207,6.735181855914429,5.498771182207468,173.13306210251505,129.19784198705972,-0.05752941504476458,-0.05752941504476458
