ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3416.657894736842,-1756.3552631578948,-621.2105263157895,-18.07894736842105,1731.9605263157894,-160.3684210526316,2667.229096231546,2075.373440071983,2437.748794626901,4387.877362206338,2606.4168679809377,5193.010061172992,4352.1559690511285,2726.2699768808857,2516.6643336808056,4387.915096573411,3135.6922240048066,5195.518253365359,14231.0,3888.9868421052633,0.0,8426.0,3041.3552631578946,0.0,24819.088990072658,24819.088990072658,4072188697.4751425,4072188697.4751425,3.1036930296080945,2.424572330822295,80.39681876652779,29.75304723397131,-0.05516176348651154,-0.05516176348651154
3672.3376623376626,-2835.909090909091,-1135.1948051948052,-202.15584415584416,1573.090909090909,-526.1298701298701,3058.879609824656,3330.2530577216053,2168.579324831975,3793.607461367674,2102.2519293907244,4494.223710472613,4774.674482683025,4376.615793646366,2446.370356687213,3795.657532483154,2638.1205381911523,4529.389081823889,8763.0,3986.064935064935,176.0,7511.0,2817.012987012987,6.0,3912.24624077944,3912.24624077944,262987033.0736474,262987033.0736474,1.5117791834279124,2.374670119349753,9.034232928261094,41.713785865209104,-0.05610649802997134,-0.05610649802997134
3517.4155844155844,-1777.1818181818182,-38.33766233766234,-1726.025974025974,1250.2597402597403,1782.7402597402597,2495.341166955128,1714.0013813027888,2207.464264842518,3252.1049989601765,1724.35928378803,3792.7207562643393,4307.1342312161905,2433.5904611227284,2207.760880144429,3659.6532480692617,2135.8677363106985,4169.483226566978,15566.0,3596.051948051948,96.0,10510.0,3079.025974025974,103.0,1883.374182966232,1883.374182966232,53816435.916684434,53816435.916684434,5.093212917104437,3.704756445311982,130.1167118861262,73.33383076844954,-0.05531481578208685,-0.05531481578208685
3695.2597402597403,-2347.4675324675327,-809.7792207792207,49.41558441558441,1421.857142857143,-1001.7532467532468,2754.6295222757794,3196.6770274625346,2099.3457599232347,3493.1717584456937,2085.0515963135513,4311.005334252878,4600.319645867648,3973.7400077698403,2251.6933512474448,3494.313605191808,2523.754513449326,4434.735443580085,8062.0,3898.1428571428573,68.0,6692.0,2884.714285714286,87.0,4675.649394547653,4675.649394547653,60346706.256971486,60346706.256971486,1.6978428755276809,1.925008626893578,0.8296167970934228,15.742386522983356,-0.05641965708014189,-0.05641965708014189
2605.4868421052633,-1545.8552631578948,-643.5526315789474,-2880.0131578947367,608.9078947368421,2136.5131578947367,1660.39429593354,1644.3941528999044,1435.3715836810952,3104.155504472428,2367.7236186705863,3389.771037825824,3078.399753033008,2253.8919818370787,1570.4463579370977,4231.351742149248,2445.207237477128,3983.97699508524,11401.0,1947.0263157894738,10.0,7134.0,2722.4868421052633,228.0,4490.174288467929,4490.174288467929,63114325.82422096,63114325.82422096,6.0643418649183385,2.968690863011716,146.9618703322382,51.01884690090995,-0.056715374243285585,-0.056715374243285585
3688.5584415584417,-2693.12987012987,-884.1298701298701,233.25974025974025,1624.4545454545455,-590.8311688311688,2950.7895887079026,3024.0951220855095,2005.8728011770393,3165.253750183967,2131.780105917346,4709.168513210838,4708.939670263553,4054.0194468360255,2193.6399448843486,3177.9077512295216,2695.599942860226,4748.658388798513,7457.0,3816.285714285714,48.0,8093.0,2496.8311688311687,294.0,430.1000137218503,430.1000137218503,35565965.5547536,35565965.5547536,1.5749551484322766,3.791435536822632,-6.514291045214861,82.12891941345308,-0.0572800770905438,-0.0572800770905438
3497.4025974025976,-2184.6753246753246,-708.012987012987,-535.6753246753246,1477.0,-125.33766233766234,2667.8064574484583,2581.863841572888,2364.219458260701,4430.723426288718,3015.2928806078116,4964.2909990241515,4402.340510913027,3369.7568489104997,2467.5256679673917,4457.278534606619,3362.210646073715,4967.403433397561,14859.0,4229.12987012987,60.0,7763.0,3117.6493506493507,230.0,1648.3929617839474,1648.3929617839474,13222505.09852525,13222505.09852525,2.9007368979236987,2.6246759745495676,78.56169168741734,27.461077867220006,-0.05693192537284906,-0.05693192537284906
3589.5194805194806,-2258.7922077922076,-1187.2987012987012,480.1168831168831,1322.8831168831168,-1179.2857142857142,2898.3356608587796,3778.5411593513195,2128.1596068472413,3875.6620690005425,3443.645982513853,4721.589669418657,4601.261178043627,4399.786841058694,2438.557727880928,3912.7890955804796,3688.4752701057682,4880.60420333491,10599.0,3929.064935064935,196.0,23032.0,4371.948051948052,44.0,-855.7824407924977,-855.7824407924977,15775644.346521664,15775644.346521664,2.171403430600397,7.429206343201985,33.494008656871735,170.39195037954366,-0.0575419587494959,-0.0575419587494959
3215.974025974026,-1839.3376623376623,-247.23376623376623,-1246.3896103896104,1570.974025974026,1561.5064935064936,2398.73801250031,2042.8167909184497,2071.9115548474006,3508.473920311282,2631.6770807227776,4993.667883586635,4039.3114496177423,2768.3722185175425,2085.9262572414564,3735.468294153141,3059.0180645887854,5197.4173906342685,14168.0,3634.8311688311687,7.0,13556.0,3317.6233766233768,171.0,2536.6780627245294,2536.6780627245294,16471354.177954875,16471354.177954875,3.910956081235187,6.778368105449638,106.82150291734919,105.32648904645546,-0.056623764575917286,-0.056623764575917286
4098.723684210527,-3314.6184210526317,-714.25,-527.5657894736842,1795.6315789473683,-722.4736842105264,2995.114746852606,3359.3189051603235,2028.234504788456,3886.409349743369,1914.9479183701005,4878.1388467171555,5050.915168508939,4696.868070432959,2153.3805644296035,3919.383146618866,2637.3781139209964,4949.53706500868,8858.0,3834.0394736842104,420.0,8998.0,2987.8815789473683,19.0,4947.960750516116,4947.960750516116,47778343.05680945,47778343.05680945,1.6289519055355999,3.3972010248616153,12.727770390549026,80.7366736596314,-0.057060107706604316,-0.057060107706604316
