ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2545.064814814815,-435.22222222222223,-554.0833333333334,-230.84259259259258,780.9629629629629,-292.80555555555554,2081.1835077459596,1963.9621806627576,2100.1773556273806,3810.6797196989905,2768.271433354268,3364.758587211832,3296.7643550855987,2012.0436634684904,2172.69324461259,3817.7299064874783,2877.3037951578262,3377.592232202851,12319.0,3198.5555555555557,0.0,10896.0,2862.8333333333335,0.0,22879.43870055929,22879.43870055929,3477919688.064717,3477919688.064717,4.5380078310256495,5.543387150880942,143.49665782743196,162.66988040663432,-0.055389002478219686,-0.055389002478219686
2725.9449541284403,-1390.5504587155963,-488.697247706422,-641.4862385321101,725.0550458715596,-154.9724770642202,3085.4935680826475,3403.253517060763,1822.7982939665221,3442.2655240634485,2393.509243911047,4293.515074667733,4103.523632420662,3683.4870993406744,1885.6043004781388,3496.299634987636,2506.376720697638,4296.255228780721,11065.0,2856.4036697247707,58.0,13361.0,2230.229357798165,67.0,2056.456411675181,2056.456411675181,209928325.912558,209928325.912558,3.82385434895793,8.014261260091144,150.93137099943633,233.0297859827679,-0.05621907564299435,-0.05621907564299435
2608.4444444444443,-633.9537037037037,-535.5925925925926,-429.25925925925924,971.4722222222222,-342.0925925925926,2646.3043735891733,1958.8810611921201,2495.0918797060513,3879.929946264955,3047.868589359991,3505.5147057337254,3703.7611214067847,2054.569462424166,2552.511783989921,3899.549577503459,3197.0053507873527,3523.795362852284,17707.0,3215.435185185185,37.0,13694.0,2937.064814814815,324.0,-631.2418342282009,-631.2418342282009,45971456.973707326,45971456.973707326,7.9137434531091,6.834636762581072,247.40664185302924,217.22704557112638,-0.056269025029631596,-0.056269025029631596
2837.7798165137615,-1578.0183486238532,-230.7981651376147,-939.5137614678899,354.4770642201835,-211.54128440366972,3091.7863971423894,3612.959199034496,2018.359662491908,3878.2874496108084,1875.7122257805572,4302.767386752585,4190.2118577518295,3947.9445633429755,2030.182644199122,3986.694246910418,1911.678492987369,4308.411578560622,11654.0,2910.6330275229357,73.0,13060.0,2580.706422018349,75.0,2015.8761585561447,2015.8761585561447,33454505.30553349,33454505.30553349,3.7058699458231015,7.54750328352804,140.33748283282867,221.9636655874154,-0.05663655978598657,-0.05663655978598657
2796.8888888888887,-540.1851851851852,-731.9074074074074,-498.23148148148147,803.5277777777778,-358.02777777777777,3326.9073617260665,2414.915631350541,2577.1309545798554,3988.4825121543468,3421.7936734504738,3799.301006177073,4334.382129490251,2472.2225717852434,2678.6167381000273,4013.265975117652,3517.0981265073456,3816.638686214758,21792.0,3639.6666666666665,52.0,13945.0,3152.75,10.0,3147.787531731938,3147.787531731938,32230488.544941615,32230488.544941615,9.065312117596122,4.875668957047494,261.10823571749165,175.14934362447454,-0.0565521386637012,-0.0565521386637012
3018.0,-1493.5779816513761,-148.03669724770643,-918.9357798165138,675.6330275229358,-339.6238532110092,3412.2311299798657,3655.1157235204137,1964.463958833605,3918.3085945056473,2508.988718448934,4384.928999903602,4541.012161351397,3957.8572647886594,1968.775347004446,4018.743262867639,2601.902987423494,4398.247174842402,13807.0,3354.1651376146788,7.0,14672.0,3255.788990825688,143.0,1763.1842936136884,1763.1842936136884,27787186.936721727,27787186.936721727,3.667874612444641,7.3800918991940145,116.94236098011623,227.82561975697902,-0.056135965396439974,-0.056135965396439974
3606.074074074074,-1351.9722222222222,-328.81481481481484,-307.75925925925924,1043.6944444444443,-1012.6481481481482,4298.407444260782,3551.880308812604,3130.8190379592206,4482.586438483447,3144.059919626104,4596.375057882247,5601.550939331528,3798.00339237849,3147.6714615139917,4490.331512549223,3315.3421517745846,4709.814799378469,25264.0,4347.9537037037035,149.0,14307.0,3211.6018518518517,23.0,2084.6692372969733,2084.6692372969733,20279015.973191727,20279015.973191727,7.841785094955643,4.190773693199059,230.9463630956784,147.68060491490237,-0.057020162265193006,-0.057020162265193006
2845.256880733945,-1316.2293577981652,-409.1192660550459,-345.23853211009174,1141.3302752293578,-715.8348623853211,2796.5505646243146,2512.5560010612,2503.2907503013967,4094.1486590482828,2821.8011563130603,4237.790837410084,3931.592990171665,2801.2022500832672,2530.1068367767766,4115.0843782803495,3028.077770079787,4281.690950371759,18522.0,3479.651376146789,2.0,13105.0,2657.1009174311926,5.0,721.5674216910865,721.5674216910865,3323989.910456459,3323989.910456459,6.787046737265489,6.537990631281876,214.1292450538161,209.8129623822158,-0.05596663916188693,-0.05596663916188693
2993.574074074074,-982.4814814814815,-719.7314814814815,-213.12962962962962,808.3425925925926,-799.1666666666666,3165.7215381379983,3401.445032013539,2209.395190418141,3510.2959868766434,2544.6951531616423,4036.558501592642,4340.496267922811,3528.6194131647244,2313.4742332210612,3519.959266914994,2660.0540251405923,4099.985663931576,14296.0,3368.2314814814813,5.0,12594.0,2663.3981481481483,28.0,2234.815515948999,2234.815515948999,7068200.83373474,7068200.83373474,6.094073044359997,5.928445695004756,178.5678862784562,203.7506973879292,-0.05649552445721824,-0.05649552445721824
2592.1651376146788,-823.2477064220184,-197.80733944954127,-1235.211009174312,749.0366972477065,173.72477064220183,2549.793869833497,1698.2349223195145,2303.670927879475,3741.794755587517,3073.7594403462213,3347.462643223579,3645.8094506513526,1869.870833982876,2309.267803653536,3952.332977280982,3160.2673981046187,3354.610129249904,19774.0,3104.376146788991,17.0,11879.0,2990.229357798165,22.0,1629.8992716044959,1629.8992716044959,3526728.579659569,3526728.579659569,8.641244008555184,3.9706328225328384,252.01822308452103,144.1953461722824,-0.057458544393464935,-0.057458544393464935
