ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
830.4770642201835,-1940.5045871559632,-251.28440366972478,-6953.394495412844,4971.5504587155965,2656.9449541284403,224.33655578426075,463.59056590654575,450.6131025426428,9530.523853748078,7555.262538628606,7400.983557981248,863.9134768093643,2003.751648714174,516.5029729836193,11816.266547402613,9056.76880378083,7867.571344017861,2264.0,1422.4495412844037,0.0,22501.0,7953.761467889908,0.0,31498.95952796431,31498.95952796431,14106043281.637953,14106043281.637953,2.488048583576292,3.536589645733108,-88.0197510570548,102.4128106321687,-0.05608259664395527,-0.05608259664395527
891.6788990825688,-1800.2935779816514,-492.72477064220186,-148.94495412844037,1744.0091743119267,673.7614678899082,141.3244214628119,101.54063727836309,253.05945416988905,4348.356179996598,3722.39952592673,2512.446120572253,900.4120718218792,1793.6692340286481,551.0579066792903,4350.293400418502,4088.970706714218,2600.291740865759,1818.0,1401.3394495412845,837.0,33141.0,6517.266055045871,45.0,-4548.652876654154,-4548.652876654154,817794454.0891016,817794454.0891016,3.339528061289737,8.820460574085118,-29.68176722779717,256.89371744692517,-0.056480098337411716,-0.056480098337411716
836.6238532110092,-3901.348623853211,-368.8256880733945,-6658.018348623853,8179.853211009175,-490.3211009174312,1807.427414745128,4440.037064586336,3706.2756634935067,25595.739538048474,21787.928283897752,21796.472953591096,1988.38103892672,5910.989403978403,3724.1390902197454,26446.467227697693,23314.098687589852,21801.65240917858,24679.0,4558.724770642202,15.0,75172.0,30693.091743119265,445.0,-6762.5829551493325,-6762.5829551493325,94771137.16633864,94771137.16633864,7.005029372730917,3.1195778126958085,220.13354622733732,38.2658312172114,-0.055962943446552164,-0.055962943446552164
429.1926605504587,-5252.678899082569,8.458715596330276,-4962.082568807339,13127.62385321101,-579.954128440367,1984.1178677779624,5402.750099888489,4455.344185720854,25715.11394478493,20532.46043455884,23871.56518993752,2024.3543041236267,7522.480607845582,4455.345565732443,26136.790165862218,24240.56057936439,23873.7557368264,26677.0,5895.651376146789,21.0,63930.0,23776.798165137614,177.0,-3708.76287220503,-3708.76287220503,47174772.87123294,47174772.87123294,5.555505984410075,2.751147429096593,187.98522416465562,75.99317075848259,-0.05597677357359289,-0.05597677357359289
454.77064220183485,-5838.954128440367,-757.5504587155963,-3385.064220183486,9724.43119266055,-1063.6422018348624,1983.461633767438,6086.409316906734,4018.0909639437928,26761.483546624255,22429.855712461824,23733.103281941458,2037.489087042312,8335.368817341014,4100.7551654061845,27014.366301974358,24524.328920108117,23743.68111536745,31744.0,7081.422018348624,48.0,75415.0,26698.880733944956,866.0,-2808.1572565211814,-2808.1572565211814,50753820.3254242,50753820.3254242,4.389528167545991,3.7469303240708323,160.30634634098257,89.91517102411319,-0.056743240772524954,-0.056743240772524954
408.8363636363636,-4112.345454545454,-600.1727272727272,-6342.381818181818,11969.5,2185.8727272727274,1817.2384728013274,4808.600005249485,3189.5781302654455,23117.76093883491,18533.027960484247,20752.378219809754,1867.290472607545,6237.177996789603,3231.3742516993375,24058.281891349525,22131.319704519123,20899.401458154032,28127.0,5359.590909090909,1.0,57085.0,22937.99090909091,418.0,-2390.1188570659847,-2390.1188570659847,64382386.674655326,64382386.674655326,6.63647231423486,2.110035762168036,222.1139626695152,15.481680451556075,-0.05700252062070567,-0.05700252062070567
510.74311926605503,-5243.779816513761,-972.2018348623853,-7332.165137614679,14044.605504587156,2410.532110091743,1456.4492727582776,6096.568594472782,3688.492341551947,23579.899211776923,13422.99199964536,21305.718551754515,1541.6425322517885,7915.383301353097,3808.461658181012,24792.61628614307,19581.896775834804,21476.660443758796,34972.0,6306.48623853211,23.0,40130.0,18151.798165137614,818.0,-1473.7148645828076,-1473.7148645828076,74310920.51601417,74310920.51601417,5.263940913633408,2.1063665850824536,198.17127706695658,1.524321486759837,-0.05702187348481028,-0.05702187348481028
14.036697247706423,-6328.6697247706425,-1812.3761467889908,-813.2110091743119,12860.321100917432,-4405.706422018348,1594.4304475699585,6491.698631928032,4275.353515941149,27589.654511293415,15376.214410595434,21929.721447965043,1594.4856925834144,8961.542049172262,4629.6509874994945,27610.6019784915,20158.780789685807,22312.599280687817,35267.0,8616.018348623853,68.0,41451.0,17432.65137614679,179.0,3635.11949286383,3635.11949286383,31012678.091400217,31012678.091400217,3.217076437683039,2.4961399257380177,131.86025428832954,59.143356606484474,-0.055583698853994175,-0.055583698853994175
150.91743119266056,-4976.743119266055,-914.8348623853211,-4957.146788990825,13522.311926605504,2032.6697247706422,1873.2270128896419,6535.767858100209,4172.356550933513,24411.438380496656,16082.676482924797,21573.16039301867,1880.0879834965367,8220.92016825635,4265.748269970029,24954.369901184393,20897.586333565112,21677.67692515874,37952.0,6466.201834862385,62.0,47356.0,22557.83486238532,1164.0,1674.5767286336104,1674.5767286336104,69257031.0085741,69257031.0085741,6.427470601528043,2.2968140967755075,219.50719265725863,-30.650764904902246,-0.057305778575329605,-0.057305778575329605
358.89908256880733,-5233.3302752293575,-971.0091743119266,-6662.532110091744,14605.587155963303,2865.743119266055,1802.1874511588808,6316.832546579227,3786.0305827057587,24143.41085806616,14222.553218088584,21842.92906514998,1836.3891374706461,8216.387447538815,3905.7830470994127,25050.24066100587,20393.60028439395,22008.760470538575,39852.0,6309.40366972477,15.0,33741.0,18152.596330275228,16.0,1716.8502181959468,1716.8502181959468,69498773.76830588,69498773.76830588,7.1193060249531905,1.7959057627295043,230.98212859985162,-16.89688238173417,-0.057555640962233715,-0.057555640962233715
