ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1774.0384615384614,615.1346153846154,-691.8365384615385,-1.6057692307692308,0.21153846153846154,-20.971153846153847,37.67055868570602,43.162207509784075,74.5093195773446,206.5260799801276,147.6073697023147,72.21796096699076,1782.945089538007,619.5901405830247,699.1364109770325,206.53238244885475,147.60752273929256,75.22932887562484,1902.0,1697.3365384615386,0.0,642.0,289.4423076923077,0.0,27026.408048571353,27026.408048571353,8222620717.430028,8222620717.430028,49.66627349335583,2.3303977225764427,-606.6729211499005,16.153816159665755,-0.05582139449297313,-0.05582139449297313
1519.1442307692307,714.0769230769231,-997.0769230769231,-126.8076923076923,-402.83653846153845,120.15384615384616,229.94944027924734,256.1883118460641,388.62203550695085,271.0575122372731,483.94059593122523,504.5735176202368,1526.3725380784338,754.8410556075823,1068.1942347143251,299.23836009750846,630.1700243707127,519.1300415117583,2177.0,1361.9711538461538,5.0,1812.0,549.8557692307693,2.0,-1388.7911782604147,-1388.7911782604147,356687097.26826984,356687097.26826984,2.9015630924645395,3.49767542154196,-94.42947693379887,103.46319008469425,-0.05595269014770597,-0.05595269014770597
2853.528846153846,-1070.0673076923076,-875.6153846153846,8.51923076923077,677.4711538461538,862.9903846153846,3350.622780525086,2241.21024087409,2606.191475309144,3039.6255356845845,2586.465464796257,4315.619334304994,4400.575138328731,2484.2596076249606,2744.128245349163,3039.661465841727,2676.9368168027136,4397.9726306123575,14393.0,3526.7884615384614,13.0,7549.0,2301.4423076923076,10.0,-4956.208764995774,-4956.208764995774,279714183.6929802,279714183.6929802,3.529878879581497,2.308418982624584,143.9218111725467,68.67760746294877,-0.05587319677600219,-0.05587319677600219
3061.903846153846,54.54807692307692,-699.2403846153846,-1077.6153846153845,1130.3461538461538,1831.5,3445.0703432628834,2825.717190468699,3084.763207166046,3196.765226177784,3104.2655181430405,4165.846233810124,4595.5978245909,2826.0241421337996,3158.868095414997,3363.9024584550607,3307.494243846378,4542.27128038555,21571.0,5393.2692307692305,91.0,10250.0,2683.596153846154,51.0,-8012.153243392633,-8012.153243392633,98976638.73785298,98976638.73785298,4.44647589282874,4.39529892734553,157.70499727319017,152.06191614783066,-0.05626711661020663,-0.05626711661020663
4554.798076923077,-1641.0,582.2115384615385,937.3557692307693,1638.4134615384614,-588.1826923076923,4388.227819662465,4784.66841850091,3606.6163432537087,5122.8184155283125,3428.100514039584,5775.579827057526,6291.622269243931,5061.564122421509,3648.8989198007494,5211.150929460342,3795.4156519614353,5805.113775967106,25056.0,6834.682692307692,34.0,16275.0,3825.6826923076924,33.0,-612.3236688875598,-612.3236688875598,69295463.19221553,69295463.19221553,3.054176523772687,5.510635129239441,92.46417288624106,152.3493984901489,-0.05714561629530687,-0.05714561629530687
3953.7884615384614,-2620.221153846154,-724.5673076923077,1187.5865384615386,919.4134615384615,-1163.9326923076924,4239.477214740452,5779.233132872997,3342.007646413193,4452.388273348514,2137.8275779565297,6256.491648787144,5724.374510674641,6324.2728139288865,3422.4680492412085,4575.940507572859,2291.1113380762486,6344.33238516564,15974.0,5213.346153846154,27.0,11723.0,3346.8365384615386,9.0,1250.2530163962085,1250.2530163962085,39437030.1860309,39437030.1860309,2.083361890676739,3.060818343852145,78.0069067220593,94.68546956177688,-0.05568171491734096,-0.05568171491734096
2407.605769230769,52.89423076923077,57.45192307692308,-1241.1923076923076,75.39423076923077,1510.125,3046.758517904479,3483.892764979557,3507.1619280742784,3213.654945213148,2621.5370453079654,4343.082483972661,3906.4291128166574,3485.815149949203,3508.243121289761,3442.4155763068466,2621.1784104893327,4620.0176021559455,24117.0,5595.086538461538,104.0,16215.0,2965.846153846154,7.0,240.3100606781806,240.3100606781806,7073721.98382211,7073721.98382211,3.5974885507605427,6.443096983042279,135.66237793891145,158.69070288788433,-0.05697827206947158,-0.05697827206947158
2765.7403846153848,-2073.596153846154,-278.6826923076923,1754.1442307692307,1297.701923076923,-878.7980769230769,3091.408379383159,3921.5374470831716,3331.757893808567,4659.420051888091,3440.590155233104,4982.015469114955,4156.806291863613,4464.574329351869,3347.5412259769682,4953.7271855488925,3626.619114536716,5040.385456299639,14382.0,4042.076923076923,18.0,28746.0,4298.3942307692305,42.0,1953.9525695430711,1953.9525695430711,34463128.68542214,34463128.68542214,3.3265192559347105,13.670215818987822,127.90540418045467,321.97875606764467,-0.05736286924472978,-0.05736286924472978
2107.3173076923076,1198.2692307692307,220.27884615384616,787.6538461538462,783.3365384615385,594.1538461538462,1988.8054532259164,2488.014579266026,2279.6283478454184,3129.6056473178214,4660.984970663124,2038.9151798736411,2902.9295266227978,2762.997849326817,2292.168336464909,3236.031841147901,4724.943425587231,2114.4747529278357,13767.0,3846.423076923077,59.0,19179.0,4968.625,15.0,3617.508590299625,3617.508590299625,62108951.57628909,62108951.57628909,2.6828700116136153,3.593007378291216,105.38692417179013,143.81735700179905,-0.057296760259462294,-0.057296760259462294
3209.576923076923,-794.6730769230769,-56.75961538461539,842.5769230769231,-590.6923076923077,616.1634615384615,3883.1696932560258,3579.977267994441,2694.9290611956885,4116.005596452034,2707.099075607459,5098.17255672116,5033.59814339909,3671.1967342459952,2695.1457199793626,4203.868104313162,2754.8301427464844,5137.368195015211,16017.0,3961.625,65.0,10449.0,3119.0865384615386,18.0,1426.3209135482216,1426.3209135482216,28693408.54622749,28693408.54622749,4.3243209221181464,3.691605131474438,160.4416196406396,112.99874601354549,-0.05701783906049122,-0.05701783906049122
