ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1879.2717391304348,-913.4021739130435,-640.0217391304348,-3958.1304347826085,20.66304347826087,3160.4891304347825,693.6230280446662,341.4145446791542,582.7617891771215,10321.08415570542,6334.7045315247005,10249.355007168564,1990.492606169988,972.7154450076969,866.7266004917583,11039.04706622971,6334.976213022841,10704.441815250664,3667.0,1167.304347826087,46.0,9853.0,4151.260869565217,26.0,29129.26405862941,29129.26405862941,10056541672.638655,10056541672.638655,3.1034850498164213,2.174529851587628,69.86532709038272,11.486626977736957,-0.056242497999906695,-0.056242497999906695
3486.8064516129034,-2685.1612903225805,-2033.215053763441,-10031.118279569893,2752.032258064516,2781.9139784946237,5382.973161895322,6088.324540356236,2746.587130954851,17228.49764661462,18352.842906327955,22793.118081564407,6413.978761980725,6657.216453085013,3418.229021753997,20077.591656650027,18594.448607043985,22979.10843605837,21063.0,4191.720430107527,7.0,76489.0,26660.09677419355,407.0,-3444.14095698272,-3444.14095698272,266692993.24225724,266692993.24225724,4.915962152524552,2.810570671268301,160.82532407330234,75.67128645324976,-0.056377083787028194,-0.056377083787028194
4133.130434782609,-3492.032608695652,-1743.9782608695652,-10831.478260869566,4919.847826086957,5938.847826086957,6181.587318656144,7495.000357980472,3109.5822220127907,16198.24515285569,14686.292870194453,20807.08094401762,7428.324885779812,8259.654886068576,3569.7547717504044,19361.47136824777,15500.13320559873,21548.955967850226,25349.0,4924.163043478261,64.0,58388.0,14939.739130434782,465.0,2487.3139529648165,2487.3139529648165,140335324.1628794,140335324.1628794,5.600151334240279,3.7116949623426843,176.9384944671667,100.86008039266459,-0.057007956550080646,-0.057007956550080646
3524.8172043010754,-3508.0967741935483,-1862.505376344086,-10961.20430107527,4024.8064516129034,10659.462365591398,5563.826821758531,6640.616838445298,2575.5915099921754,15841.52825895505,14699.228719408615,20758.33060268734,6588.507534099184,7513.956116912163,3178.3024836253953,19268.88766731188,15278.177730457282,23275.964714654674,23803.0,4484.774193548387,42.0,63774.0,14635.043010752688,624.0,1507.7928733157023,1507.7928733157023,87298497.39566521,87298497.39566521,5.419342009632812,5.535879844071273,166.5521132080387,123.69474151052609,-0.055579446007545386,-0.055579446007545386
4169.076086956522,-3115.6195652173915,-1819.554347826087,-10673.782608695652,2322.5978260869565,10467.29347826087,6540.15513851755,6623.9691174772015,2884.153265054448,19515.364385230765,16494.77377402754,21094.681671887476,7753.210711502463,7313.511814056762,3413.904106737622,22172.93116862756,16659.155951334076,23415.478149450446,21253.0,4360.402173913043,178.0,50997.0,18626.891304347828,193.0,-4071.1249778567985,-4071.1249778567985,40920647.9589469,40920647.9589469,5.255530503215137,2.5043357366187737,169.6494173657054,50.69883074571564,-0.05722623305822296,-0.05722623305822296
3255.0,-2380.05376344086,-936.6451612903226,-12550.301075268817,2936.6021505376343,16792.645161290322,5473.428234151664,4272.104455546406,2857.454621149896,16802.210588082387,14975.086219835637,18945.473520668118,6372.51258409182,4876.227334887636,3005.530350565777,20858.825966714365,15270.254952065316,25142.05367913093,28284.0,3780.8817204301076,15.0,51644.0,13055.913978494624,214.0,-1492.9040636420582,-1492.9040636420582,16199772.93977713,16199772.93977713,11.305165483142835,4.160548028388208,265.942600344953,118.18659495808231,-0.05576223009819827,-0.05576223009819827
4668.086021505376,-3841.52688172043,-1044.505376344086,-10886.354838709678,4924.086021505376,8402.612903225807,7100.828740024426,7026.900670056823,3883.821392386647,17895.594052073837,15746.388795120554,22457.85980057279,8475.596694825286,8002.285927440741,4026.1944824800366,20793.456975693098,16498.82317145713,23870.431729589418,25571.0,5304.89247311828,5.0,51374.0,16400.1935483871,54.0,-889.1314852119741,-889.1314852119741,36550906.63205737,36550906.63205737,4.633182734714407,2.2561740198545532,157.15620600323598,46.346660447030864,-0.055737734851767654,-0.055737734851767654
4510.097826086957,-4065.445652173913,-1892.7391304347825,-11488.16304347826,5123.0,12993.597826086956,6802.347530612892,6847.128320115495,3519.4910324267235,19540.543419450452,14241.112993494513,21919.406774935545,8159.451099798319,7953.751279988144,3997.2151283873495,22561.658297198926,15157.21573104346,25335.22146722776,23126.0,4711.608695652174,8.0,38099.0,13605.217391304348,41.0,-1688.3761483854464,-1688.3761483854464,28993282.675801285,28993282.675801285,4.847636926284275,2.0122180442184616,162.13283680728023,64.93765429838813,-0.05691132116825599,-0.05691132116825599
5105.290322580645,-3868.537634408602,-790.8172043010753,-11969.139784946237,5241.763440860215,7271.956989247312,7026.698200079519,6236.932444788866,4373.844348854827,17799.82495230391,14874.011472558093,23824.118612924973,8662.33532047225,7328.604473355191,4446.271648234336,21288.49449113123,15779.214797777759,24857.5773255284,28131.0,5961.612903225807,5.0,71634.0,15795.118279569893,38.0,-326.58367043812245,-326.58367043812245,42697127.98518625,42697127.98518625,4.207184575131359,4.810743534194738,142.1702728816624,128.94750571928353,-0.057526727326729275,-0.057526727326729275
7699.815217391304,-5851.0,-806.195652173913,-4996.184782608696,9514.358695652174,1063.9130434782608,8148.499019165585,8398.443928723525,4949.850020503836,23551.525551850213,17828.8417837992,27147.3955796491,11215.216810112326,10232.610025540043,5016.038548236178,24007.259764994276,20241.208832746863,27154.510639798988,25451.0,6975.20652173913,13.0,69083.0,18109.521739130436,424.0,-865.8933570246005,-865.8933570246005,14404542.077237643,14404542.077237643,2.3724150058671305,3.3144249298351527,86.49365182743972,87.90702435545893,-0.056658017944962634,-0.056658017944962634
