ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3124.5714285714284,-1759.4666666666667,-765.7523809523809,-368.6380952380952,1605.3619047619047,-192.07619047619048,1891.6109557132877,2018.9948462135897,1588.2347737817622,2815.8170793771837,2334.497605530265,3897.5015264987856,3654.4036006153556,2686.814715287549,1753.6416422758127,2840.8812499276482,2836.5012805013353,3903.6498891605092,5848.0,2206.9714285714285,108.0,11739.0,3239.714285714286,53.0,19395.526836457357,19395.526836457357,2808839237.431967,2808839237.431967,2.751036901998629,4.489754924195638,82.31454851318149,101.87768318422002,-0.055611672284133946,-0.055611672284133946
2928.4857142857145,-1033.352380952381,-520.047619047619,-815.5714285714286,1824.1714285714286,-87.43809523809524,1878.2369163509786,1509.394902050713,2150.2250840310985,3327.731029553538,2256.9854781162408,3671.5271691886587,3488.620637498573,1827.5294642924757,2206.835802034863,3427.30497899554,2902.2785695446423,3672.934766640976,12193.0,3419.504761904762,19.0,8014.0,3101.0857142857144,28.0,2921.812556255284,2921.812556255284,112459912.67662698,112459912.67662698,2.641856274631735,2.5670959255019783,57.72171877697586,37.89794555917539,-0.05582247214775756,-0.05582247214775756
3177.8571428571427,-1940.4857142857143,-646.504761904762,-81.98095238095237,1319.4285714285713,-211.1238095238095,2129.9684191255756,2449.9560364647978,1777.272949284461,3257.4662621393545,2211.576815418272,3912.0070449299938,3842.3613833162544,3135.934873898585,1884.2254566342563,3258.6462628930235,2578.8229984128143,3919.031792480917,7653.0,2530.885714285714,11.0,20977.0,3279.4285714285716,137.0,876.8672008751232,876.8672008751232,52608469.95603012,52608469.95603012,2.847903416090902,23.079365228522438,83.00352608382616,333.7675248159991,-0.05642852923633425,-0.05642852923633425
2939.285714285714,-977.9047619047619,-653.9904761904762,-618.2,1690.0761904761905,-4.9714285714285715,1837.8759414316555,1883.624099137721,2312.495878370841,3082.516601368805,2012.4610095943372,4183.202468472823,3453.3182289612682,2126.0076557672487,2400.6707495237756,3144.571811263097,2638.6063096155244,4183.240605308851,10512.0,3501.6190476190477,38.0,10550.0,2975.8190476190475,11.0,1526.3505909999285,1526.3505909999285,24062419.366847865,24062419.366847865,2.490272343876553,4.553989863342053,79.43348649483168,92.69564427587346,-0.05572661829697209,-0.05572661829697209
3182.609523809524,-1393.057142857143,-358.5047619047619,-427.54285714285714,955.3428571428572,383.0,1773.718621205184,2268.953773638343,1551.7231872984898,2973.369207526744,1859.393057354364,3871.5745572545743,3642.6523643657033,2665.0102206540364,1593.0579309706761,3003.6314211776576,2094.5457082168255,3886.845021228351,7925.0,2364.4190476190474,37.0,6648.0,2487.1619047619047,13.0,1276.7197846152965,1276.7197846152965,21727298.040350955,21727298.040350955,3.3815226157945477,2.991505438091196,93.10429571183876,63.687400311517806,-0.05625150425793051,-0.05625150425793051
2715.9904761904763,-733.6666666666666,-659.7047619047619,-613.7238095238096,1713.6,-5.914285714285715,1686.1449104530593,1510.8566766422616,1931.2231436457755,3171.580473982488,2379.5931998077804,3211.851545003429,3198.669072926307,1682.7320104661999,2040.79492215306,3227.384231998474,2925.615256415551,3211.9117923605504,9879.0,2959.9333333333334,30.0,9134.0,3373.847619047619,35.0,417.62884809436,417.62884809436,12206490.84995069,12206490.84995069,3.196110611153093,3.02580392656436,111.94240855359658,42.878254637511056,-0.05605626531765967,-0.05605626531765967
3184.8380952380953,-1651.4,-736.4666666666667,-540.2666666666667,1258.4761904761904,-232.63809523809525,2059.8451536423577,2269.234492363743,1721.15524746097,2884.89416569469,2240.663016271954,3794.583283288074,3797.7230872746695,2807.861635106823,1873.3967748959312,2929.4410225778406,2566.666094001173,3803.825917352661,6376.0,2626.9714285714285,3.0,6103.0,2446.1428571428573,5.0,773.0910046901777,773.0910046901777,6511255.032091891,6511255.032091891,1.959235588964272,1.9434107654701367,38.59116131190756,34.9747848715706,-0.05652190726527052,-0.05652190726527052
2724.5714285714284,-1176.904761904762,-595.1047619047619,-524.9809523809524,1552.2857142857142,5.428571428571429,1933.0972109084832,1440.3533751357998,2282.0841305576564,3220.71299483493,1950.543858373924,3990.749246092707,3343.944631006634,1862.486676206737,2359.2125643547943,3262.2342548218903,2502.805922502639,3990.7156107287683,8689.0,3454.0666666666666,64.0,10546.0,3557.5714285714284,86.0,743.3866603307672,743.3866603307672,3352394.6228681817,3352394.6228681817,1.943949441814278,2.257562087773982,63.575873751744425,36.3097725031235,-0.05567392966903669,-0.05567392966903669
2826.3238095238094,-1193.2,-520.0190476190476,-739.8571428571429,1034.8285714285714,245.4952380952381,1602.5515469931418,1954.2829462247173,1410.0323805793462,2762.9591047953686,2095.491165061158,3135.710666306587,3251.760176830242,2292.0382071111167,1504.0831790575312,2854.899979900889,2329.8025156447834,3141.7936869610917,5091.0,2172.114285714286,101.0,14098.0,2809.2285714285713,23.0,2000.3192787333458,2000.3192787333458,9912698.624082707,9912698.624082707,2.0190313094420356,28.755097091345007,33.60102850108512,379.4993126980107,-0.05617496556922039,-0.05617496556922039
2768.3142857142857,-978.9333333333333,-383.26666666666665,-1057.2857142857142,1285.4380952380952,900.2761904761904,1924.0745022518597,1663.8210711440904,1931.1902003166185,2923.9558030172166,1737.8979233296805,3351.1141788149976,3374.008328383319,1931.1552870903838,1970.0309521377962,3100.3001406161893,2156.819538999386,3464.068899842661,8920.0,3190.5142857142855,11.0,6258.0,2743.0,14.0,1485.791396741358,1485.791396741358,8638842.847921804,8638842.847921804,2.1088471806963174,1.6517827618879009,76.87549630835434,8.388812699732734,-0.0561798304690335,-0.0561798304690335
