ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3114.625,-1163.409090909091,-750.2159090909091,-4478.943181818182,11942.238636363636,1525.7613636363637,2188.7900539774537,1857.4492059946886,2020.089226448229,21841.793394750257,13568.019979952607,26422.941751681577,3775.4202460243955,2159.7998223741183,2142.3323128395286,22291.30079889503,17911.431586800547,26488.913314861988,14247.0,3712.2954545454545,53.0,52466.0,24272.079545454544,371.0,23339.65096148333,23339.65096148333,4166328662.484101,4166328662.484101,4.277059968328043,2.4321355824265707,110.37210070103367,9.3011026047425,-0.055480449302680604,-0.055480449302680604
4214.375,-2109.556818181818,-704.5909090909091,-7709.761363636364,10865.170454545454,430.8068181818182,2626.608487679448,2210.820353639953,1798.5309237362098,21085.870562704713,14195.744166797987,27772.6622847256,4963.023243539072,3054.4007465384343,1923.406353322147,22528.843425756964,17785.51420366126,27781.816130544157,11922.0,2741.8863636363635,44.0,50198.0,20460.170454545456,490.0,5090.129498130565,5090.129498130565,223630969.80083576,223630969.80083576,4.758032059841424,2.8025045052175708,137.4833786540491,59.64668417567237,-0.056233873576669424,-0.056233873576669424
3507.556818181818,-1317.2386363636363,-786.7159090909091,-5301.238636363636,10541.125,1831.215909090909,2838.3406998953324,2006.3443545173127,2465.343765002267,21973.82339375129,14546.898313225875,26483.977065705203,4515.330760309814,2379.8480876842846,2579.439339627544,22592.96876167249,17808.82033476415,26564.884393730623,15016.0,3893.4886363636365,2.0,47969.0,20915.488636363636,14.0,722.1927908165976,722.1927908165976,88990099.8796529,88990099.8796529,3.977186896026152,1.9380011139283715,117.13391496737404,19.984758902910983,-0.05675295769901936,-0.05675295769901936
4340.420454545455,-2001.375,-710.1477272727273,-9234.772727272728,8232.079545454546,5065.375,3319.7958239066597,2484.933590397554,2226.241198372619,20156.980462897824,13255.959163117976,27292.783559608586,5479.134085742514,3179.6466087944714,2330.7392530931234,22209.004548728757,15602.74009771419,27785.44654396843,12540.0,3568.693181818182,75.0,53597.0,19498.5,249.0,-29.947673207197344,-29.947673207197344,13455465.83472997,13455465.83472997,3.628507009446612,2.826242636098379,112.36397518225293,55.17712457627123,-0.05606146687316709,-0.05606146687316709
3648.409090909091,-1008.4318181818181,-720.7727272727273,-8620.761363636364,10581.511363636364,5310.465909090909,2732.5798437442,1832.4032703797525,2315.503766705619,20872.824179481067,13579.101903463543,26534.849890536658,4560.542197629974,2066.3186687704033,2416.194279327419,22567.532449345737,17062.65008225702,27137.262171605566,12621.0,3811.4772727272725,89.0,48312.0,21699.761363636364,31.0,3134.116013578315,3134.116013578315,38118966.14897121,38118966.14897121,2.6691221988051437,1.7812267278167262,87.90013839275301,-27.129896426491932,-0.05687843895614949,-0.05687843895614949
3930.2613636363635,-2205.4772727272725,-990.2272727272727,-4806.738636363636,11883.875,14.647727272727273,3300.588790546401,2254.926050855957,1978.2308614909393,19147.959664798913,14671.08533153632,27509.546779682,5112.84783768925,3127.2653607207108,2199.955118343843,19753.568842973436,18687.48513073291,27509.74899157652,11673.0,3709.8522727272725,20.0,58728.0,20574.44318181818,627.0,479.48853830122914,479.48853830122914,5397745.547393706,5397745.547393706,3.0547867161687408,2.4937757338034725,63.031639312660054,53.18115906112327,-0.0563444920854032,-0.0563444920854032
3291.0898876404494,-1123.6067415730338,-752.0449438202247,-5821.651685393258,9883.404494382023,4554.112359550561,2786.879855349096,1707.712912944012,2172.785173609617,21829.907933572096,13468.79287729877,26335.707463358885,4327.879776466828,2038.2976180566175,2290.342695519897,22597.922059936536,16653.837352110826,26716.89760676447,15851.0,3646.3146067415732,83.0,60475.0,19081.191011235955,338.0,2980.1111723764693,2980.1111723764693,21067102.329588253,21067102.329588253,4.534141107850907,3.1077362661090366,136.61724165106767,71.81423657339629,-0.05676618644693042,-0.05676618644693042
3401.7386363636365,-1629.2727272727273,-1131.1136363636363,-9876.431818181818,8942.59090909091,6725.852272727273,2617.644559503905,2549.059102094919,1520.7453811588805,17876.69853507334,11290.356267444597,26215.739786590977,4300.591036283691,3033.1905606593077,1893.1322529798933,20465.891633731386,14330.2645046324,26981.612005594747,12117.0,3114.5795454545455,17.0,50280.0,20810.647727272728,28.0,1388.3972155089282,1388.3972155089282,12745825.666939532,12745825.666939532,4.483497289715112,1.8766499059140551,117.94781490895579,27.43479924902233,-0.05617667728681945,-0.05617667728681945
3094.8977272727275,-858.3636363636364,-489.90909090909093,-3884.9886363636365,12697.329545454546,5576.170454545455,2232.518274639914,1284.143902585282,2178.633976609728,22188.43052754511,14538.22894571506,25326.41443058853,3815.677675721575,1557.8265672520686,2232.276966360907,22500.274320297438,19241.946635658915,25859.65356694232,9542.0,2944.6704545454545,17.0,41161.0,23154.261363636364,166.0,1499.3970282802538,1499.3970282802538,11098838.35389855,11098838.35389855,2.701180284875984,2.036567721939282,84.43589556254862,-39.26333749613736,-0.05738090600143593,-0.05738090600143593
3747.4772727272725,-2052.659090909091,-951.5,-6051.363636363636,10741.21590909091,-199.375,2622.0569864872677,2034.2916366732754,1899.5657032057234,19756.624464334407,13070.385068108295,25421.93277087013,4572.286152363051,2893.419069041142,2125.431592534903,20645.396778921226,16979.009702825322,25425.64342106213,8619.0,3458.2954545454545,22.0,53790.0,21622.704545454544,1259.0,3311.022385152065,3311.022385152065,14910054.585517848,14910054.585517848,1.971152528770696,2.481353002625042,31.143962574215745,52.323727492078625,-0.05712416727609458,-0.05712416727609458
2687.3977272727275,-352.82954545454544,-882.8863636363636,-6044.738636363636,8932.181818181818,10205.5,1541.4108351580735,1120.4489838537045,1523.0803943871388,21521.558844571045,15957.15684539283,25283.607068511534,3096.107418635095,1180.838680191483,1748.4430476595714,22346.52215899093,18284.495732848238,27147.679136111667,7371.0,1904.6136363636363,39.0,88488.0,25639.920454545456,378.0,1849.5675208334267,1849.5675208334267,5786379.100860484,5786379.100860484,3.43503096668321,5.0660792857469135,110.51774388703866,130.8255703580378,-0.056234582378493485,-0.056234582378493485
4095.818181818182,-2214.181818181818,-678.5340909090909,-9117.545454545454,7528.897727272727,558.4318181818181,3249.724027322409,2200.522994192846,2284.5572264798216,21966.547330278252,17635.399146725256,24406.19137783985,5233.380714657157,3128.3500479849235,2384.4297560137175,23787.184744005637,19208.513046717308,24405.057770787073,12409.0,3465.3295454545455,37.0,47344.0,19605.579545454544,517.0,2204.641273504488,2204.641273504488,10746431.384370713,10746431.384370713,2.9046874928466044,2.1488343733732713,87.64805938053068,14.470612738446674,-0.056324052242857026,-0.056324052242857026
3882.125,-1261.409090909091,-406.8636363636364,-8357.75,10956.795454545454,1065.0227272727273,2883.7773329070246,2243.284018386397,2255.3659920405726,24408.549834241552,21249.21140192157,25156.628438927375,4844.485267947838,2571.826924050825,2288.6163644517537,25831.261852822656,23911.430460327774,25169.414175831458,15317.0,4032.465909090909,22.0,58066.0,29421.090909090908,1052.0,4469.388925600405,4469.388925600405,27111520.547325723,27111520.547325723,3.540816520140137,2.5418086863032303,114.0882436351751,-25.50392034739176,-0.05720379263195336,-0.05720379263195336
3772.0561797752807,-2201.2022471910113,-945.8314606741573,-6677.91011235955,9714.0,889.7528089887641,3528.5827562004292,2785.191347191353,2244.353347385321,20037.24827373875,13437.099798273586,25181.20616576884,5188.591423021876,3541.8970048913657,2425.5688525430414,21130.47501340504,16535.82465606659,25198.91889690972,12545.0,4110.887640449439,51.0,54854.0,18122.85393258427,15.0,2243.990455180225,2243.990455180225,8324962.58277656,8324962.58277656,3.3306282417867696,3.140431512618215,83.69506687837189,67.12300079480785,-0.05618505091919332,-0.05618505091919332
3532.7727272727275,-870.75,-558.6363636363636,-8972.363636363636,10308.136363636364,3588.6704545454545,2436.283062912882,2000.4369918547002,2029.7758541586477,23447.288232527884,15327.81768994374,25390.934999995538,4296.789163274871,2182.1734005344306,2105.0850447083003,25078.88669823139,18432.13031268053,25622.30553128731,14049.0,3497.9545454545455,4.0,56072.0,22894.375,421.0,3594.8003862715045,3594.8003862715045,23054533.199744932,23054533.199744932,4.304573502866227,2.260472274683624,131.16312659510453,19.811687863539298,-0.0555103299998409,-0.0555103299998409
4282.590909090909,-2472.6022727272725,-422.79545454545456,-8269.897727272728,10817.863636363636,1362.9318181818182,3068.5425643410285,2341.420984771568,2194.654165474101,21572.301619752216,12880.826843061972,27430.29926721349,5273.648150775876,3409.3599889262073,2233.2416206858666,23081.846851082308,16770.277969046634,27446.038482977663,12858.0,3707.715909090909,168.0,47204.0,15956.46590909091,13.0,3302.806274576204,3302.806274576204,14833050.5108266,14833050.5108266,3.4278543599694182,2.5499749179091165,91.87248019173975,63.2804791440377,-0.057424109057789184,-0.057424109057789184
3286.6136363636365,-724.9886363636364,-287.53409090909093,-8386.40909090909,8096.306818181818,7663.920454545455,2413.4987080583946,1615.2533882930345,2322.212448001722,22662.860106750417,13745.01751800777,23096.234906572143,4085.406174866382,1766.0897260486358,2338.2930181301836,24166.1081913004,15944.778386883218,24261.84456540576,13682.0,3583.1363636363635,12.0,51245.0,22375.840909090908,127.0,1493.132609155361,1493.132609155361,6301805.060928774,6301805.060928774,4.090017850546324,2.277697740890497,125.41497130716638,23.729419809500406,-0.05614930838980726,-0.05614930838980726
4123.545454545455,-2270.0795454545455,-759.75,-8527.59090909091,10577.852272727272,322.09090909090907,3191.6740953158096,2395.271918561346,2044.6285140957536,21794.41682796381,13532.746307935926,26608.06411912114,5230.1786645999355,3306.188843737536,2176.0888862611037,23419.46322069433,17203.31041709177,26605.543137405853,11112.0,3579.4204545454545,75.0,56079.0,19980.125,47.0,2652.820309688868,2652.820309688868,12023825.14867511,12023825.14867511,2.6620459960444363,2.124559594296181,71.63160658270613,25.73653676664136,-0.05584709847321239,-0.05584709847321239
3994.6704545454545,-1520.2272727272727,-603.6363636363636,-4936.375,11949.977272727272,1463.9772727272727,3402.3342019299503,2362.4894777481836,2668.1635291586017,22167.644998919437,13876.985368845912,26869.22823203373,5241.843298922102,2817.7134992110828,2731.806911185342,22706.1325224046,18282.495737353904,26889.268855640334,14710.0,4314.193181818182,62.0,48489.0,23025.920454545456,215.0,2983.020673775936,2983.020673775936,12007023.173885325,12007023.173885325,3.3020699848827415,2.203656961381693,101.30768975336977,4.440339117132102,-0.05741058925853017,-0.05741058925853017
4366.772727272727,-2420.125,-351.8863636363636,-9713.09090909091,11176.102272727272,1246.7727272727273,3404.620689093444,3021.0238516169234,2318.555724604664,21890.552902307147,11910.42989449602,27243.55360262694,5546.306285185746,3881.3441951679106,2343.5167192995154,23935.438941889264,16292.064727331079,27255.363544297445,15350.0,3821.2613636363635,179.0,63369.0,17834.875,344.0,419.21033146716354,419.21033146716354,13934343.91425546,13934343.91425546,5.544281480564526,3.49154380537917,136.1365256805188,88.31185547137743,-0.05726644546270258,-0.05726644546270258
3722.258426966292,-1465.8539325842696,-184.73033707865167,-6263.955056179775,11788.831460674157,4716.033707865168,2651.266990939868,1885.6496788339543,2431.280850443158,23323.844807691632,12301.02851558165,27421.9062967244,4586.82132842303,2386.029000925686,2436.3823084255455,24142.142422361212,16997.72340671644,27803.22479457245,15566.0,3598.3932584269664,16.0,44820.0,20960.101123595505,256.0,2574.4803149324457,2574.4803149324457,17424316.425321043,17424316.425321043,4.66829483915745,1.89677954067282,146.35234188518706,-18.039113188227468,-0.055576678786077936,-0.055576678786077936
4206.590909090909,-2389.9886363636365,-509.46590909090907,-10746.727272727272,10363.84090909091,4430.704545454545,3287.293305125766,2938.5462887171693,2174.213221543537,21352.863394273038,12333.443552212042,28496.121173058782,5356.864811961971,3786.3222366229547,2227.991331895167,23915.893272048193,16107.115092828895,28845.322329546856,14052.0,3615.3636363636365,80.0,62622.0,18346.0,664.0,1141.789920407292,1141.789920407292,8945858.139733845,8945858.139733845,4.011807932844145,3.657551075374847,108.90412933657922,81.71350324550079,-0.056599083152868476,-0.056599083152868476
3900.0113636363635,-1581.875,-125.9659090909091,-9783.238636363636,11120.988636363636,7587.715909090909,3031.5605087404283,2181.396222265828,2380.283959185457,22006.348774057067,13736.64091934518,26167.034781479397,4950.041635499829,2672.8009376443893,2381.999940367147,24101.087842998066,17531.05966790215,27321.054378487534,16574.0,3721.806818181818,0.0,44327.0,19207.079545454544,245.0,1948.3145743656833,1948.3145743656833,31573969.868995927,31573969.868995927,4.718268600099887,1.8646233424618492,139.79475906732893,25.477048021809527,-0.05521012417823737,-0.05521012417823737
3997.2386363636365,-2137.0113636363635,-349.0113636363636,-10286.170454545454,9042.625,4466.136363636364,2596.4571058619817,2410.9168819983242,2075.4259527765003,20177.119367737123,12368.977706565092,26696.480059590293,4785.4876200198905,3213.4147247409287,2099.0957116859113,22664.036845798837,15263.270412020307,27067.417292920483,10168.0,3130.6477272727275,64.0,43682.0,18867.295454545456,65.0,1103.6834015994302,1103.6834015994302,19165781.94124034,19165781.94124034,2.9326334535112255,2.267630617469178,92.18165829017781,38.18626776397169,-0.056711112542578816,-0.056711112542578816
2989.056818181818,-1158.965909090909,-304.75,-12235.886363636364,8212.295454545454,9374.295454545454,2280.33769068608,1740.2940209343392,2152.7608566926224,18511.607406979612,10890.816830859207,23004.01114137488,3756.9764181876603,2066.6544522488516,2170.0447314199855,22282.185891730558,13516.586574044364,25000.83687281106,10634.0,3278.9545454545455,15.0,48795.0,20866.613636363636,1041.0,-512.2642774945027,-512.2642774945027,75953772.53437515,75953772.53437515,2.480048797048985,2.3702851273599914,65.69455906136896,40.29468518690168,-0.0549128180341165,-0.0549128180341165
3891.7613636363635,-1743.784090909091,-557.5340909090909,-7005.977272727273,10397.068181818182,3123.8295454545455,3011.2540736927494,1904.3484716862772,2202.230021043662,23340.55253733142,13475.562221801561,25484.178745289297,4843.0814653013485,2562.7346788325376,2265.1084436211077,24487.553224685762,16827.817982976336,25722.343756096918,12622.0,3205.1022727272725,6.0,57035.0,23804.238636363636,210.0,3290.422776024391,3290.422776024391,192869462.63469753,192869462.63469753,4.420737247583913,2.9585017299029674,129.79189908735097,20.185000944786026,-0.055895397916589505,-0.055895397916589505
3271.7640449438204,-1803.741573033708,-681.9887640449438,-12295.47191011236,8741.191011235955,7799.6741573033705,2522.3361450675384,2675.581421994296,1908.519140308585,16388.949360835304,9635.622474934024,26652.444242532805,4044.6022109651058,3183.832456703642,2026.3471174627111,20749.181641639574,12949.387212086112,27885.741948372754,13605.0,3275.38202247191,5.0,62238.0,20328.83146067416,209.0,1267.2657819443855,1267.2657819443855,1593620731.3173997,1593620731.3173997,4.073250659771393,2.933018859311158,117.39846676006582,65.79807142529113,-0.0535642900954599,-0.0535642900954599
