ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
602.3932584269663,-3152.438202247191,-934.9325842696629,-3204.2921348314608,16735.337078651686,1731.6404494382023,1211.588981731613,2668.172082474822,2633.44065251504,26637.530513286754,12890.541452157575,22676.674694755788,1354.5858316403944,4143.509418762166,2796.23495862208,26831.71416377068,21198.689509792446,22743.435223220105,13043.0,3899.5842696629215,0.0,56475.0,21253.786516853932,0.0,28084.64610578609,28084.64610578609,5504903402.596497,5504903402.596497,2.708401655507193,3.510716281012606,68.79635460923443,69.30329969169136,-0.055527198694148475,-0.055527198694148475
670.9777777777778,-2673.011111111111,-919.2666666666667,-5508.811111111111,15626.222222222223,5619.788888888889,1354.041704317688,2726.1632388872754,1966.936464720432,24601.063252290205,8262.835630175829,21185.788537436165,1508.1123374013696,3822.817205790631,2175.1898716612714,25195.422350322115,17663.801253159272,21844.147757084353,19302.0,3497.588888888889,6.0,38256.0,17725.222222222223,84.0,1065.7044980965043,1065.7044980965043,277567588.1286682,277567588.1286682,7.829787246585773,1.7545608093099794,181.67862435859607,9.449211153854753,-0.05609695569670324,-0.05609695569670324
612.6741573033707,-2863.303370786517,-654.6404494382023,-4772.842696629214,13105.41573033708,1802.5280898876404,1241.5350913695318,2676.652919885156,2545.239649534643,27048.014103379188,18386.41661442365,23499.391572665583,1388.7044969234028,3917.984252998163,2627.466838756304,27406.505092851487,22490.354161609077,23546.291664184224,8493.0,3677.876404494382,38.0,53094.0,21760.1797752809,466.0,2590.599493736419,2590.599493736419,79638942.0275921,79638942.0275921,1.9476003449511352,2.796342619447448,28.28617934428947,34.91158362236493,-0.05617777440859977,-0.05617777440859977
752.7111111111111,-3798.7,-1109.8222222222223,-163.42222222222222,14153.144444444444,-644.9,1344.916517969524,3281.064167156748,1911.1060511934165,26547.783814575298,14445.39098811097,22499.033172237523,1540.8361582811674,5018.45563340401,2211.584886707067,26546.051092394137,20259.575744433656,22514.32182535276,17890.0,4521.566666666667,68.0,45474.0,18836.155555555557,60.0,1315.371270355967,1315.371270355967,38073710.364155404,38073710.364155404,4.086325258465416,2.7786513330311395,111.25109048564049,39.50282451320002,-0.05606437035606866,-0.05606437035606866
508.9550561797753,-2850.3932584269664,-724.6404494382023,-1483.0449438202247,11256.61797752809,1918.0449438202247,992.6479019230848,2463.3599951854503,2496.1594040484865,25824.45249666062,16634.396696586657,19812.936473247606,1122.3199337567987,3762.5313750604932,2598.488573222622,25846.361975325475,19956.64041072911,19877.464160153886,9709.0,3478.6404494382023,3.0,40963.0,16975.101123595505,1402.0,1849.124313653638,1849.124313653638,17384981.175428074,17384981.175428074,2.055268785346498,2.2415949760849436,34.97507145852594,30.88628031446808,-0.055258042189565204,-0.055258042189565204
768.7,-3890.088888888889,-937.1666666666666,-1053.7666666666667,14707.033333333333,-401.77777777777777,1488.0804048243567,3416.545546096844,2090.6555310933823,26590.150158821114,16239.460717110658,22383.436306361287,1679.681269368289,5178.412154748253,2290.2215297991493,26596.832860950442,21904.950850080546,22393.61508555508,16294.0,4612.333333333333,7.0,42937.0,19512.422222222223,20.0,2451.2911488317013,2451.2911488317013,30445309.208939694,30445309.208939694,3.0712976435010155,2.170677766571051,84.312601696112,28.76737217806808,-0.056470146418242696,-0.056470146418242696
453.6179775280899,-3059.112359550562,-940.9213483146067,-4124.61797752809,11021.494382022473,2498.6404494382023,1479.2559177060368,2954.0009279573655,2866.370814648901,28247.674844962003,21779.37271671872,22374.558756311617,1547.8735032367704,4258.681418815722,3017.1475516312767,28515.930269497283,24377.767596265414,22489.676102153524,12061.0,4266.955056179775,4.0,59279.0,22478.303370786518,662.0,1634.6834774546203,1634.6834774546203,10039340.56662012,10039340.56662012,2.4250452100144444,2.8129759366592286,52.260034766830756,40.815976341743244,-0.05568055734124376,-0.05568055734124376
934.0,-3937.6,-515.1222222222223,-2101.7555555555555,13314.955555555556,-1477.0,1517.2636627238596,3365.176340500845,1837.6022786569933,26261.868647914685,14550.435404430222,20412.76350908367,1773.108456919655,5189.949736429696,1904.9448723432042,26334.07966073198,19887.929824672832,20492.978505928426,16151.0,4056.0333333333333,30.0,39750.0,14755.066666666668,17.0,2002.5814940509615,2002.5814940509615,22106806.879143294,22106806.879143294,3.6076294977483787,2.0070443776861437,99.35768190086308,35.006367419191164,-0.05643951825786431,-0.05643951825786431
230.14444444444445,-3017.011111111111,-938.0,-2960.711111111111,11380.855555555556,3205.688888888889,1349.891456684538,2711.050667518127,2561.9506934278725,26445.4365629264,21467.848820598894,23319.028402179203,1369.3623779782406,4061.1429165801205,2727.6356102350296,26585.183762556335,24298.649772043806,23503.88278088916,11894.0,4136.377777777778,16.0,59862.0,22067.67777777778,1366.0,1920.651336684587,1920.651336684587,15295569.470436929,15295569.470436929,2.3308718960339214,3.3775921142722813,44.46403341029098,65.46996496055714,-0.05719106660953531,-0.05719106660953531
550.6067415730337,-3918.0,-820.5505617977528,-2304.550561797753,14253.38202247191,1690.0674157303372,2027.9984275569482,3793.0164273276655,2486.760791281344,27508.698087675046,16489.951973853313,23082.97245960672,2099.053564149457,5462.4636455222,2619.948191871337,27597.803480622442,21902.9297647803,23126.046452848914,16670.0,4748.887640449439,87.0,48682.0,21628.404494382023,508.0,4132.070785903528,4132.070785903528,25717106.145378716,25717106.145378716,3.1920691075258447,1.9797443177877996,96.13344470073405,21.465436115036805,-0.056896039239596366,-0.056896039239596366
