ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3504.6202531645567,-704.2911392405064,-972.4810126582279,-389.1898734177215,1070.632911392405,-504.253164556962,3775.7329005115103,2248.775147863196,3230.28790988167,3324.091556482397,2424.011925868525,4882.715875934008,5143.241231663999,2371.9597863050085,3349.2466449348867,3347.0839188006134,2652.6587044947273,4909.012548622344,22827.0,3532.253164556962,2.0,6262.0,2466.5822784810125,0.0,21900.820438917395,21900.820438917395,4537555768.098685,4537555768.098685,6.6395756181915075,2.013328967279289,158.43028327638166,28.291072771377227,-0.05579247598655563,-0.05579247598655563
3138.4625,-290.575,59.75,-1884.7875,144.525,939.0625,2863.0863013616836,2264.3656046434253,2952.468649150868,2317.5458665696992,2999.6615144970424,3291.5083589890705,4180.706087193885,2275.79664623182,2953.802460388981,3023.083506537654,2998.938879003705,3453.457541001482,27768.0,3994.5875,121.0,8608.0,2389.325,8.0,2248.459153417088,2248.459153417088,166582601.78967872,166582601.78967872,10.310560530290019,3.1000892033137584,227.5162533961259,88.27485035585624,-0.056284887769828644,-0.056284887769828644
2569.1645569620255,-520.493670886076,-1510.8987341772151,-347.27848101265823,978.2911392405064,134.1772151898734,2485.8455645159092,2428.3616826792163,1737.4641337643748,3704.64240958978,2383.1211844813306,4840.345618815339,3525.4751578485975,2485.757829584727,2358.8565375106987,3728.7812598145665,2533.5832407826438,4845.3853656620695,13377.0,2208.2025316455697,6.0,11161.0,2748.1772151898736,17.0,3346.0346319817363,3346.0346319817363,85519649.717211,85519649.717211,6.955368216566826,5.30267134540805,152.25235057894707,102.4431425969138,-0.05648920598687358,-0.05648920598687358
2552.7125,-1333.9875,-835.375,-1916.025,-57.4375,636.3875,1689.3376185462594,2924.515056834945,1089.783787956211,2474.785709534704,2611.8944187387574,3788.186872432088,2964.9322947581786,3156.5482274947108,1364.1377404793109,3184.3408109057673,2613.1795216746973,3865.9127980982703,14637.0,2767.4,12.0,7480.0,2570.475,5.0,3509.6808750027863,3509.6808750027863,50181878.31702573,50181878.31702573,7.249868527942033,2.1576237724177103,136.71420281594266,56.73106163308147,-0.05637710397033568,-0.05637710397033568
3087.518987341772,-220.0126582278481,-802.0632911392405,-732.5443037974684,814.9367088607595,566.379746835443,2424.6516439628244,1155.7550274093753,3156.674212710593,2596.2419014164598,2940.432565013741,4677.437873950903,3839.863499683619,1182.2196940769052,3280.1705246657643,2681.7753589645363,3048.724186369925,4713.594049211227,25997.0,3302.9620253164558,5.0,10667.0,2540.1645569620255,38.0,3330.345877951553,3330.345877951553,23138525.47897404,23138525.47897404,9.146022104663798,6.763910002040507,214.20191573606792,99.06272351772697,-0.05586012597307621,-0.05586012597307621
3938.075,-1523.375,-803.675,-1214.4875,912.6875,30.8375,3059.4050493812824,2177.9622266564193,2033.272583620968,2515.7355383784966,3355.33973683151,4485.714293086571,4979.690291574367,2664.435507757694,2193.5340662957574,2783.967517321278,3484.525733510947,4485.770743417456,11221.0,3048.45,66.0,7964.0,2418.5875,105.0,2855.8476535868585,2855.8476535868585,14945127.196876338,14945127.196876338,5.586954552297515,4.152480157110751,139.84793844797224,103.12687299300615,-0.057433862303892094,-0.057433862303892094
3103.759493670886,-264.40506329113924,-853.0253164556962,-391.62025316455697,1141.9620253164558,323.6835443037975,3153.873740569167,1564.8480693209033,3486.4463025685195,3036.4242164442685,3344.189888339943,4853.864001222447,4405.628857826246,1586.9066238791092,3590.2060287835748,3053.151005648286,3550.474414725482,4863.659742273055,29964.0,3910.784810126582,0.0,7778.0,2747.1898734177216,6.0,3236.5632541691803,3236.5632541691803,36428348.79408561,36428348.79408561,8.691323686973398,2.525515132416847,200.55038108306377,63.302991206535545,-0.05684491435529335,-0.05684491435529335
3770.15,-2076.1125,-1025.125,-1346.975,679.4,-252.5375,3185.677952527333,3308.650950679983,1493.2152933534692,3071.8286577366557,3317.3404400965524,4903.947260082424,4919.119057310973,3915.6696250449936,1795.9070410241172,3336.009374986827,3386.657954385119,4912.731675198636,11704.0,2833.4625,93.0,8054.0,2324.4125,84.0,2107.5239767888206,2107.5239767888206,32378486.661721483,32378486.661721483,6.04431501977792,3.36918984949525,136.4427620318272,93.09296093356191,-0.056085329636157,-0.056085329636157
3378.2625,-462.35,-915.775,-743.675,1314.825,554.6875,2777.3003279232207,1489.653749942836,3419.886759180366,2306.5167355082617,3471.810821853949,5107.177901266564,4313.5533278841,1571.7297557150212,3555.4023436173857,2401.9770190407735,3720.5290248834235,5138.635907271501,29278.0,3505.3625,29.0,8547.0,2285.3125,18.0,2962.1774028076125,2962.1774028076125,36089213.23248861,36089213.23248861,10.132889127888173,7.0549012755436395,227.89294293508104,145.88663631439536,-0.05686660574444069,-0.05686660574444069
3921.5949367088606,-1290.9113924050632,-810.9873417721519,-646.379746835443,1694.0253164556962,-890.4050632911392,3841.2112054561594,2959.7718276874652,2213.069450135081,2030.1646401334854,2842.2104482825416,4539.035127072733,5480.610429828443,3233.74045285884,2356.0633171522322,2114.9829936174756,3311.408041179745,4632.82239753356,15407.0,4115.215189873417,76.0,4947.0,1959.4430379746836,102.0,2832.156132450802,2832.156132450802,30306491.59708785,30306491.59708785,5.192423883454256,2.4548485832030718,129.59794271880665,38.632555421854605,-0.05533036413142271,-0.05533036413142271
3229.9875,-658.45,-541.8375,-777.625,358.9,974.7,3061.0709343552144,1487.2217256410522,2981.052016300398,3041.5826587678307,3256.450527011733,4735.292208393797,4435.458264091772,1617.503632144299,3030.9735379082413,3133.6345192124754,3279.0748542843608,4826.266411523508,28121.0,3522.925,2.0,7857.0,2892.55,116.0,-510.2766449608811,-510.2766449608811,21296033.936545767,21296033.936545767,9.22592357292979,2.4603840021103234,209.7767074900664,66.49154126318878,-0.05543728952027936,-0.05543728952027936
4153.164556962025,-1727.4810126582279,-468.24050632911394,-484.62025316455697,1347.620253164557,-478.62025316455697,3816.324414662932,3295.4554966035853,2379.9071937430786,2499.2021948807796,3298.78667193063,4728.5044498843545,5618.332628012277,3722.3608899375554,2419.7343692483105,2538.890954428924,3565.6696425776745,4757.9712581804115,19217.0,3807.012658227848,59.0,6208.0,1859.3164556962026,4.0,-846.8469669712532,-846.8469669712532,10910793.713188212,10910793.713188212,6.539385910933569,5.185191100639065,149.91297899007566,93.54983668033516,-0.05723967723210978,-0.05723967723210978
