ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
320.39473684210526,-3430.6666666666665,-920.5701754385965,-4973.429824561404,14984.798245614034,2327.3070175438597,1361.7565799976462,3623.034718188712,1872.673640962009,23480.029665009137,11949.153895059455,17880.263409827636,1397.8171422464009,4949.8167323862135,2104.708749697362,24003.87891479501,19059.29546363599,18046.11036503483,21633.0,4776.526315789473,44.0,44460.0,16203.622807017544,43.0,25335.542980759947,25335.542980759947,5388135646.651737,5388135646.651737,4.932371378027908,2.4058224862259387,186.99082131143675,68.82892693226756,-0.05553144243220036,-0.05553144243220036
883.1140350877193,-2922.59649122807,-779.859649122807,-2708.5438596491226,11645.421052631578,1472.1315789473683,606.4700981554828,2258.819799449127,2356.629627415417,21449.89927196251,10674.40661807622,20280.47827779166,1064.1199271220542,3682.776141073899,2484.057942087729,21616.01648794286,15709.459532061364,20342.150762403442,19212.0,2890.5,24.0,36236.0,14751.552631578947,738.0,2315.2989326303555,2315.2989326303555,202941397.52006537,202941397.52006537,8.081594996531331,2.2546284137526156,256.21057099100426,64.97334864904029,-0.05586617846194984,-0.05586617846194984
660.9912280701755,-3272.59649122807,-1093.4035087719299,-2274.1666666666665,14260.394736842105,691.8333333333334,1109.6501320635875,3372.2954449193558,2055.5361344173066,22258.977813248577,11138.456938701978,18120.50460157879,1288.9338005131463,4690.961213361624,2328.284297917637,22372.345833953914,18082.679809114226,18138.42153304764,18747.0,4066.5526315789475,23.0,48498.0,17882.92105263158,519.0,4863.953971113162,4863.953971113162,115273048.57808621,115273048.57808621,4.524748292919873,2.351451832153915,168.70522200595636,46.97899895164509,-0.05631931491540803,-0.05631931491540803
725.8859649122807,-3253.5789473684213,-598.5438596491229,-2925.6315789473683,12372.40350877193,523.5964912280701,706.3277067303663,2681.8901312678463,2594.007562636814,22805.5712440616,11927.871447491601,19239.17319098585,1011.8911901492938,4199.706957195441,2661.2891612900694,22961.042287913857,17064.141840035263,19244.772436699554,17049.0,3279.8859649122805,2.0,51003.0,16140.017543859649,218.0,3113.117023542537,3113.117023542537,41984297.78621459,41984297.78621459,5.491212181033937,2.609210967487884,200.24828555615596,93.9333495052257,-0.05540207599199095,-0.05540207599199095
769.704347826087,-2878.721739130435,-859.704347826087,-7502.217391304348,18329.2,2525.8260869565215,1255.6989090407728,2523.7852874994214,1709.1426850112969,21353.786518486453,8352.353766329168,15730.483905195304,1471.596039797548,3818.540525884999,1910.5642098605324,22578.733000036926,20066.305497784957,15916.154756833645,20450.0,3504.791304347826,15.0,39049.0,15160.426086956522,36.0,3355.5107992685494,3355.5107992685494,61363766.035221405,61363766.035221405,7.7226135358125205,2.3597208579717877,238.74573635180613,83.03686822871947,-0.056619924629079096,-0.056619924629079096
952.6842105263158,-2746.938596491228,-666.2719298245614,-1676.859649122807,10633.833333333334,1052.8508771929824,680.9335185248478,2061.3077821851493,2072.0673468957457,21575.299543237074,9907.484727270667,16298.060331785546,1171.9811162480842,3419.3265893391062,2175.886967765382,21621.336704624366,14414.941595502716,16331.602352333248,14292.0,2611.2105263157896,2.0,37733.0,14322.17543859649,702.0,2268.3024780552,2268.3024780552,18375428.652547333,18375428.652547333,6.8161593701527545,2.6904221148558864,214.68009406001943,102.95432460396394,-0.05623755245213385,-0.05623755245213385
463.56140350877195,-3842.5789473684213,-625.9912280701755,-5196.903508771929,16758.85087719298,-771.0701754385965,1535.5096400140371,3922.5716888914694,1971.0983395373123,24255.015921583275,16435.922432612962,19195.082249663938,1597.0461549537733,5486.514865415116,2068.602034513401,24773.041949816507,23420.834676760358,19206.993433496715,20921.0,4616.359649122807,11.0,39586.0,17238.614035087718,539.0,1397.0122702410592,1397.0122702410592,8346183.883250613,8346183.883250613,4.017061370213434,1.5908810605952661,148.93800370586155,48.2240286397837,-0.056192094008864046,-0.056192094008864046
754.8947368421053,-3127.122807017544,-779.4649122807018,-2652.2719298245615,11398.38596491228,1889.780701754386,610.039380375706,2624.172280239505,2577.399548622195,22842.030755481483,11336.904990157114,19835.0916520558,965.9609159940532,4069.5711658213095,2694.09351190288,22974.51788223319,15966.983188453318,19931.456324156406,17577.0,3217.622807017544,6.0,50742.0,15571.526315789473,51.0,2687.0487485100452,2687.0487485100452,16483380.454658639,16483380.454658639,5.746862979044281,3.4094382016564295,212.1739670074805,112.56102026172593,-0.05591835808585915,-0.05591835808585915
525.0347826086957,-3477.0695652173913,-1101.8434782608695,-1766.895652173913,14678.921739130436,1771.5739130434783,1157.8787391205692,3288.3251126923587,1857.590100157417,23731.355130453343,14557.744109131094,20933.206819807634,1269.1612807369042,4779.228354124708,2161.449815366488,23791.921608705394,20634.288982387923,21019.10815569656,18200.0,4531.321739130435,57.0,59987.0,22377.739130434784,651.0,3833.857937954221,3833.857937954221,28038883.9564464,28038883.9564464,4.163733784045657,3.226650637261036,157.3970668311239,89.02493224833498,-0.056437817214167164,-0.056437817214167164
642.2017543859649,-3225.40350877193,-912.9561403508771,-3331.5175438596493,13379.701754385966,2891.5789473684213,701.1671476263039,2441.845822757339,2541.193369715979,22020.88905631998,12617.196904325428,19864.786775835644,948.0080085160284,4029.5341313592908,2699.7669863715564,22241.613953846285,18264.79481733365,20073.498783309024,17217.0,3615.5438596491226,76.0,47999.0,16203.798245614034,327.0,4126.639689897379,4126.639689897379,29711596.43934665,29711596.43934665,5.192030661597,2.5837100014079297,198.42244841706136,81.88633618507458,-0.05601724891836288,-0.05601724891836288
375.17543859649123,-3415.8245614035086,-1306.938596491228,-2655.8596491228072,12766.368421052632,-138.78947368421052,1186.1517606395614,3396.7532143559624,1977.6520793327268,21614.59207237195,14572.693590089882,19423.770642688272,1242.8021183049045,4810.1733564704555,2373.7634029073865,21761.605928307483,19314.84211279257,19424.431788298098,19533.0,4547.798245614035,8.0,98304.0,19376.78947368421,75.0,3276.533039099992,3276.533039099992,17495787.543031868,17495787.543031868,4.427176864921042,14.187817013441311,182.3254113459603,245.02905208361395,-0.0561202766318515,-0.0561202766318515
358.2456140350877,-3233.4736842105262,-1060.6842105263158,-5015.377192982456,14503.28947368421,2044.482456140351,964.8094848402798,2275.5708965518947,2330.545068299774,22229.235033112123,13729.41994668534,20262.144596655515,1031.905714447193,3935.3423199816552,2557.693680821118,22734.214021694494,19807.830695672383,20350.63477759053,15295.0,3948.035087719298,10.0,47472.0,17330.833333333332,171.0,1631.6688240422386,1631.6688240422386,4273865.107542118,4273865.107542118,4.771490128932929,3.1618944413721177,186.41538881548615,82.6806478996018,-0.05628003294924399,-0.05628003294924399
412.0438596491228,-3498.0175438596493,-1129.7894736842106,-767.5,13391.543859649122,373.07894736842104,1269.953601435286,3540.2457111895415,1854.7431346795067,21347.117746663418,12957.908873228878,19810.0615295816,1334.435872004057,4969.032421963689,2170.297497595704,21354.803201227536,18595.97402476742,19811.348071997134,20920.0,4439.710526315789,12.0,44114.0,18136.842105263157,98.0,3115.2207491474715,3115.2207491474715,28346696.969848752,28346696.969848752,4.601646137364181,2.2191635728291947,185.33510920264357,30.80185579135831,-0.05639752721914608,-0.05639752721914608
