ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2172.970297029703,-423.2277227722772,-929.8811881188119,-39.73267326732673,697.980198019802,393.81188118811883,1833.651518440833,1219.3934381488718,1343.9196461652432,2206.9233615445773,1950.1330891459343,3858.666352007982,2851.460730402876,1291.4393305744004,1636.875138128068,2207.284539791814,2072.442749630264,3878.9082660761214,6432.0,1919.4257425742574,0.0,8101.0,2062.8514851485147,0.0,17975.68741368296,17975.68741368296,2754413601.802489,2754413601.802489,3.252514425821393,5.0619634755224165,107.98757778105913,162.8415381921813,-0.05550897421081659,-0.05550897421081659
2004.3529411764705,358.70588235294116,-952.0784313725491,-554.8235294117648,1506.6764705882354,-3.4607843137254903,1662.7656818490454,1682.2073709009887,1636.093714191204,2079.2312563401283,2517.452153867682,4017.4871805640005,2602.701047968829,1724.3359904157708,1887.7002971247068,2153.624072826737,2925.575591095825,4017.4449384320546,11175.0,2898.5882352941176,15.0,9590.0,3469.2549019607845,56.0,2023.0583887191494,2023.0583887191494,158904558.07099742,158904558.07099742,4.1349506442847,2.492248651017669,147.93054776363007,75.05216607541486,-0.05621244190606151,-0.05621244190606151
2323.3564356435645,-782.3267326732673,-613.6237623762377,-855.0990099009902,343.16831683168317,1225.3861386138615,1753.099379662732,1725.5609469476876,1193.3195941282104,2145.237096677582,1426.7073228019246,4080.2570058748556,2915.1349628250746,1904.3450967523593,1331.2017424898154,2307.2511676224262,1458.6723720935113,4249.187810570975,8000.0,2369.7821782178216,73.0,11182.0,2990.762376237624,6.0,309.2706500611598,309.2706500611598,43107196.52719626,43107196.52719626,3.4041713104754088,5.249079445738881,108.48689539629152,146.41126831168907,-0.05590435302141896,-0.05590435302141896
2112.470588235294,-129.11764705882354,-744.4705882352941,-1376.549019607843,1632.421568627451,12.029411764705882,1602.312916677013,1614.3453372186862,1551.5660418987309,2614.0177839383114,2218.2204485508514,3983.446165907261,2645.469690310766,1617.9581479838876,1722.7688099536222,2953.4343219576845,2751.737171458116,3983.313423939087,11221.0,2707.2549019607845,8.0,10449.0,3383.4901960784314,2.0,-276.4670863787098,-276.4670863787098,14455390.12064214,14455390.12064214,4.486953285714275,3.243015496253143,165.05439738591775,93.22055758370396,-0.05593241191169233,-0.05593241191169233
2614.6039603960394,-930.2970297029703,-350.8910891089109,-1512.7227722772277,518.8514851485148,464.009900990099,2114.845646827852,2151.8340417125905,1136.2226046221685,2422.470608158374,1494.125013577397,3395.504784980868,3357.7318915371347,2345.834053367926,1188.3856093186434,2840.418706061234,1582.5279939025245,3424.2972524690854,9586.0,2969.910891089109,36.0,7770.0,2588.772277227723,56.0,1373.4261396679958,1373.4261396679958,10552837.159468396,10552837.159468396,2.6299890732497313,4.167698439700762,87.73345054847937,122.49101199157829,-0.056285167756041074,-0.056285167756041074
3088.098039215686,-901.6666666666666,-496.0980392156863,16.715686274509803,1075.078431372549,-1235.6764705882354,2383.9607523619907,2141.9925438091996,1593.9687908643264,2715.376425212401,2228.1421890245265,4291.303927586129,3867.7505723864974,2336.3173762040424,1675.8038808460922,2715.5211376492,2473.1690157351068,4460.879055856636,12197.0,3407.274509803922,36.0,9087.0,2299.235294117647,67.0,1592.6478721520748,1592.6478721520748,14634289.1144226,14634289.1144226,3.8116073197589415,4.87402213281999,123.9281554866619,114.52449783896448,-0.05624194885544232,-0.05624194885544232
2554.7821782178216,-272.03960396039605,-901.8217821782179,-1090.3366336633662,1419.2673267326732,-108.56435643564356,1612.090909320113,1745.0733691182395,1637.0655258142351,2530.3071173442518,2336.969920338309,4534.498776770899,3023.466636983199,1760.5123073010357,1862.039741788558,2760.3266057292985,2727.330385139096,4534.1146908413075,10940.0,2913.3762376237623,23.0,16810.0,3490.960396039604,43.0,2125.1136426112785,2125.1136426112785,18818501.740954366,18818501.740954366,3.004392330323557,6.756884546093858,112.52779683773858,186.864181470953,-0.05626621241642692,-0.05626621241642692
2306.392156862745,-948.1470588235294,-684.3333333333334,-457.0980392156863,662.2549019607843,1525.8921568627452,2010.0581454783676,1939.3213323686546,1362.2712000332708,2648.6356579601133,1530.6265044402628,4019.8984128335264,3074.2630648916274,2154.381656886591,1516.1363692610498,2689.5966167409406,1665.1544826172712,4310.055667035076,6656.0,2214.401960784314,46.0,8741.0,3026.7549019607845,49.0,57.18316083592985,57.18316083592985,4906245.437593366,4906245.437593366,2.3446507461622788,3.605166707012281,67.35887869440572,108.67355240050848,-0.056965438846646586,-0.056965438846646586
2398.3069306930693,-886.4059405940594,-865.2178217821782,-1018.5445544554456,1936.2871287128712,156.2871287128713,2089.4466505766154,1552.458886095223,1627.753225191748,2851.5379176575216,2111.5117078413446,4570.677695376001,3180.238815056517,1778.6768388410817,1844.6637972141361,3025.045056533771,2869.1201966753324,4572.151378478492,10896.0,3158.3267326732675,52.0,8778.0,3571.633663366337,40.0,-45.48930618449631,-45.48930618449631,6613764.403462488,6613764.403462488,3.3404054880692606,2.2534800448173904,119.94472190916674,45.45419899017475,-0.05561106446630869,-0.05561106446630869
2571.8529411764707,-1417.4411764705883,-796.0392156862745,-63.245098039215684,949.9019607843137,-249.3235294117647,1632.2134432766818,2109.971624083014,1059.068295049802,2427.045086018147,1128.1697163046736,4900.89064332985,3036.5112414756254,2540.231109217288,1324.1248015938975,2426.723452659218,1467.4720159672752,4909.0147098545785,4948.0,2174.392156862745,33.0,10556.0,2962.529411764706,70.0,732.9055395736104,732.9055395736104,7515108.743587591,7515108.743587591,2.0890489332228928,4.3236294153367325,4.886911694222377,133.67739237776652,-0.057438245211460535,-0.057438245211460535
