ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1900.601851851852,256.0833333333333,-34.101851851851855,-10433.953703703704,7909.083333333333,3352.1944444444443,2073.617847058917,2038.1221618673787,2251.0872760832403,19570.665096100718,19514.583856879668,22298.89004753988,2775.8431034885934,2056.8235015836112,2251.533224518597,22057.98893594219,21107.86458684693,22536.431983896982,17381.0,2525.25,38.0,90952.0,32663.675925925927,1037.0,19537.596373100037,19537.596373100037,3182227706.495282,3182227706.495282,9.211773208163281,2.909462390037017,276.9880167796754,78.75769736514162,-0.05538412837480325,-0.05538412837480325
3009.9633027522937,-1911.5779816513761,-700.8990825688073,-6175.853211009175,9453.733944954129,3634.0183486238534,2386.080237349577,2208.417872883177,1219.7174950664696,21407.95030088862,17036.977670342316,29332.249646784632,3819.1581905445696,2924.4696782634915,1409.6558627467014,22311.237964822478,19611.570605738165,29569.75211755381,6668.0,2381.467889908257,83.0,56799.0,18134.1376146789,501.0,1844.0094545762086,1844.0094545762086,189821028.50715616,189821028.50715616,2.00500336915643,3.616619973627713,45.38157126656732,92.76729711537949,-0.05618209190991173,-0.05618209190991173
3611.9449541284403,-1000.651376146789,-582.8899082568807,-7079.899082568807,14534.211009174312,42.88073394495413,2842.6618088606197,2713.9609669763518,1741.879363165488,22037.197867364488,18770.95746826714,25587.77867017614,4574.269234262773,2899.5289604797103,1841.3245307449026,23064.391383669383,23904.233257776785,25587.894477985363,13725.0,2922.5688073394494,18.0,61585.0,25585.743119266055,427.0,1598.7189722418132,1598.7189722418132,47662302.65550151,47662302.65550151,4.930401062376748,2.28628993915306,188.4535090668828,52.0500467313562,-0.05604841040809968,-0.05604841040809968
3637.8518518518517,-1890.5833333333333,-622.5555555555555,-10224.981481481482,6386.583333333333,4202.75,2806.0893656328008,4067.400759952885,1978.342720817229,23295.299897757737,18004.38756550002,26785.588957546966,4521.8381341121785,4440.546272075593,2073.819378541635,25581.1216007401,19011.805121350844,27163.297325994325,16337.0,3924.990740740741,49.0,61233.0,18392.314814814814,305.0,-218.72730950827696,-218.72730950827696,31558638.829652723,31558638.829652723,4.843337061531805,3.929108867080079,155.9942150025791,118.13423663437796,-0.05643387296248024,-0.05643387296248024
3209.1743119266057,-2429.7522935779816,-1433.366972477064,-3739.045871559633,11698.660550458715,1167.9449541284403,2879.7669654117594,3414.079127126615,1787.3973950178552,21852.623149198,18416.592439567394,27972.69222884574,4313.156106186081,4196.7623267851295,2276.2085347300635,22223.723536268935,21685.283987411345,28009.82586178178,9654.0,1936.51376146789,17.0,79196.0,23122.45871559633,1.0,647.4646367721465,647.4646367721465,15350721.936034555,15350721.936034555,3.990587356572509,3.5459050002995784,165.01645412838053,135.55948859551896,-0.056819164645374086,-0.056819164645374086
3563.1559633027523,-2245.8440366972477,-666.743119266055,-10979.311926605504,8659.733944954129,7024.935779816514,3474.3449059363693,3300.0462125162353,1953.9268641738195,21583.571421129585,21232.754121178677,25669.25636077829,4988.657490711607,3968.4036179841078,2059.0412060163817,24238.730764867683,22873.138689200765,26700.878657844154,15314.0,3799.3394495412845,77.0,58234.0,20826.22018348624,147.0,1362.9862272587295,1362.9862272587295,16652360.90391469,16652360.90391469,4.768964473781986,2.26807177839082,163.1601137525451,51.61777541616328,-0.05686061993710447,-0.05686061993710447
3187.8703703703704,-1366.6759259259259,-462.98148148148147,-11417.935185185184,4141.7962962962965,7675.074074074074,2597.5030368125554,3032.127376152045,1212.9784593285976,21650.882565896674,17622.522590119133,20650.78155109569,4104.288969412904,3341.1977767461376,1292.1388384294382,24466.222812920703,18037.55499208783,21960.55563580606,9703.0,3074.5833333333335,27.0,68158.0,19597.62037037037,273.0,520.9482304573007,520.9482304573007,3651991.6217290284,3651991.6217290284,2.922738598534038,3.6285983394094017,80.27928037199322,132.10932071175782,-0.05650583616556004,-0.05650583616556004
2467.1284403669724,-460.5229357798165,-166.77981651376146,-8729.02752293578,9008.247706422018,6500.917431192661,1935.4643579476228,2532.528972369711,1813.8017096721348,19285.202683027568,18886.26185980328,25141.37731184643,3137.117684590821,2574.590436832855,1821.0898617047071,21184.14221694827,20935.053337151014,25934.027046058392,16728.0,2199.623853211009,3.0,57369.0,20096.688073394496,8.0,-572.6222932880802,-572.6222932880802,11283903.096298957,11283903.096298957,8.403658081427297,2.6265803596240187,269.18655350755176,56.872748393329786,-0.055692464952847846,-0.055692464952847846
2597.412844036697,-663.8623853211009,1349.119266055046,-2036.1926605504586,7189.4495412844035,1092.633027522936,1606.6067377757208,2174.2055987615418,2446.4974384772704,21077.772029661057,25384.775207243343,22096.543661229127,3057.906413386048,2269.168070889628,2794.281897214545,21158.38714067061,26473.98422235506,22108.937522552882,11510.0,3433.623853211009,21.0,87986.0,26182.880733944956,200.0,1956.1642869945088,1956.1642869945088,24044153.150347874,24044153.150347874,3.4948425033046338,5.45638112559285,90.16191114932053,175.25704716310133,-0.05648663695683496,-0.05648663695683496
3154.0825688073396,-1070.3853211009175,255.21100917431193,-4871.431192660551,-7473.211009174312,10106.97247706422,2309.6119906707904,2150.059442452306,1515.4423600108237,16420.969749748518,22635.82824695322,23458.652531944466,3909.34161964423,2404.006426589282,1531.439408057158,17170.074068115933,23840.864694003827,25443.169549322985,8837.0,2823.5688073394494,7.0,98304.0,26436.07339449541,412.0,2602.015681729027,2602.015681729027,10833115.229754267,10833115.229754267,3.0162639579942643,4.902070223448078,88.28953982415888,157.87644985763745,-0.0566528789860937,-0.0566528789860937
