ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2127.3263157894735,-184.45263157894738,-414.42105263157896,731.5578947368421,228.17894736842106,-1698.9894736842105,265.703149897186,256.44871567507454,358.76750288387115,7782.48830651515,7999.048894604774,8003.923987721126,2135.552663585557,316.5825576203997,544.1893633266776,7832.494023718048,8002.771867823114,8205.507249466826,2844.0,1528.4526315789474,145.0,18618.0,5337.147368421052,62.0,26113.146202430973,26113.146202430973,7911516496.017891,7911516496.017891,3.342985064347368,3.4753927779066416,-1.7303720508409635,109.34996473638779,-0.055803273306814324,-0.055803273306814324
3197.705263157895,-686.0526315789474,-814.0,-2256.4105263157894,2657.8736842105263,-3201.357894736842,3051.932067943261,1977.7727345285466,3677.1101668222245,16583.655058682714,17590.87006730532,17221.82020678664,4421.107977347808,2094.6489543847824,3765.4109917566907,16752.416955236797,17778.66025619656,17494.693252225763,20874.0,4157.905263157894,146.0,86878.0,21150.42105263158,136.0,2699.2872330781793,2699.2872330781793,374038737.61971796,374038737.61971796,5.032527283476842,4.173124987077863,166.04305639129765,134.51958476845732,-0.05649380749808194,-0.05649380749808194
2238.6736842105265,-942.0736842105263,-1812.842105263158,-7906.473684210527,6459.61052631579,5988.4315789473685,3345.622634040703,2684.9260068828567,2874.0347480946675,15600.103635065536,16045.900691345429,20254.294028027078,4044.8743055091863,2835.0076116114287,3379.62144251939,17531.638659112396,17180.823055157503,21128.978893553056,19584.0,4864.768421052631,57.0,80689.0,27357.252631578947,112.0,-1038.176984267296,-1038.176984267296,132328577.80084841,132328577.80084841,3.671688926925727,2.4019433589870918,119.01304799035556,67.98802397828592,-0.055982672940528055,-0.055982672940528055
2897.2315789473682,-1861.8947368421052,-1827.957894736842,-7594.4,6839.757894736842,7956.168421052632,3546.693539924064,3449.4715309076905,2591.907219232882,16558.95360660462,14437.848410826628,20251.281701362917,4580.543600238318,3929.613349132992,3161.9420381518034,18219.069218815763,15970.510311524999,21752.905964854202,16542.0,3782.5789473684213,40.0,59373.0,18118.936842105264,729.0,-1010.3069117398816,-1010.3069117398816,46269831.12315088,46269831.12315088,4.642227173569747,2.789315438554858,149.6229459740618,78.84731376565466,-0.056109171814306955,-0.056109171814306955
2497.0947368421052,-887.7578947368421,-1296.9052631578948,-11894.589473684211,669.5263157894736,6959.315789473684,3390.050130912437,2415.2713346521577,3167.088077956522,15459.139157482681,18041.7984312443,19717.80170672595,4202.308766430789,2578.991228735518,3414.3064210527596,19507.907827609968,18050.223601181,20860.681236542387,22143.0,4583.821052631579,26.0,77200.0,21860.98947368421,17.0,173.01209792263774,173.01209792263774,88761943.8170383,88761943.8170383,5.427278348196653,3.6193971061403585,164.54240472065587,94.15637585657095,-0.056597829117149605,-0.056597829117149605
4091.9684210526316,-1512.3684210526317,-1064.621052631579,-6166.263157894737,5507.736842105263,1741.6842105263158,4777.824796370148,4280.133462038871,3280.218582632223,16773.357886091093,16303.597045260578,21288.375799628488,6280.135004415447,4534.566701287021,3450.846692441848,17783.314561393603,17220.630504075474,21332.10890899592,21459.0,5402.452631578947,41.0,62104.0,21132.77894736842,314.0,-584.8001800605361,-584.8001800605361,25319557.252060562,25319557.252060562,3.380411195016958,2.8616564627097354,107.97754362501136,69.11276507634233,-0.057239569288888334,-0.057239569288888334
2271.1473684210528,-1406.2947368421053,-1975.0842105263157,-5648.757894736842,6884.557894736842,7528.031578947369,3224.9666544508445,2415.096751174647,2103.6991876618486,16468.968931147974,16652.95467999292,20749.685016503005,3939.8538591652036,2801.3896213355106,2885.8321777079723,17375.39228606758,18069.674465654793,22037.58914051888,14537.0,3362.778947368421,10.0,56967.0,19154.252631578947,735.0,1174.139334533891,1174.139334533891,39833820.62914735,39833820.62914735,3.7815777230622367,2.508571780947268,134.0923469870243,51.59981049317088,-0.05652379740628998,-0.05652379740628998
3803.2526315789473,-1778.8315789473684,-882.4842105263158,-9754.526315789473,6538.778947368421,4233.6,4149.125280320366,3054.0094678337714,3424.929643222224,19011.383002360933,15313.540300954559,22462.459232342124,5635.445698527547,3527.3623618192314,3534.581187131094,21305.712158208207,16697.32310723394,22816.830574219366,19730.0,4991.3263157894735,55.0,67369.0,19018.484210526316,544.0,-1537.7030637588614,-1537.7030637588614,29863851.31189753,29863851.31189753,2.9209959887718293,3.032851482822777,105.312095070279,97.48114656356414,-0.055430094672221986,-0.055430094672221986
3047.6315789473683,-1444.6,-1616.6842105263158,-12525.915789473684,3795.3894736842103,8649.684210526315,3704.497133691652,3284.8793207665926,2995.712814522502,18140.827936104495,16004.261436537468,19628.761208480784,4796.9540324536865,3580.130825307336,3404.016462017217,21901.685645774294,16478.949865622028,21340.376823487,16636.0,4259.694736842105,31.0,56911.0,21531.97894736842,126.0,-1757.3931123654322,-1757.3931123654322,21137886.139613833,21137886.139613833,2.840240062786215,1.8825702036210474,109.07291609190322,47.6103719173415,-0.05654896797127287,-0.05654896797127287
4271.61052631579,-2942.6736842105265,-1600.1263157894737,-8792.852631578948,5539.494736842105,3647.4105263157894,3790.3226407460015,4481.284173918341,2644.6220366699577,22763.615379889434,16738.992919126427,23381.872474018095,5714.526303525447,5359.006881680106,3092.0868374814954,24351.31574592828,17659.18346505952,23629.87151712403,16643.0,4698.6,39.0,68883.0,19736.97894736842,233.0,-3353.0283696622214,-3353.0283696622214,14912544.889929524,14912544.889929524,3.3643230660356496,2.567805523910322,108.97646911820667,64.52762686382837,-0.05643427450788296,-0.05643427450788296
