ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2854.930693069307,-1769.148514851485,-1172.5148514851485,-1219.1782178217823,1019.9108910891089,355.2970297029703,2253.309257729832,2508.3185917086466,1252.2278371543543,3041.944514347523,2289.6330286021634,4401.654150261332,3643.10453779017,3106.18255728924,1679.652315507617,3279.4113408619933,2508.57266623516,4416.111988957017,6593.0,1847.4653465346535,34.0,7549.0,2250.267326732673,0.0,16841.349876291144,16841.349876291144,1855408858.309183,1855408858.309183,3.339383000713852,5.360092499410414,98.4992728500342,132.04138735579454,-0.055096328043068646,-0.055096328043068646
3304.6138613861385,-1075.6039603960396,-1302.1683168316831,-87.86138613861387,1857.6435643564357,-650.8316831683169,3152.4174559970443,2226.0258044079037,1478.8262497889527,2489.4288464971874,3224.7087743335264,4229.6673478371,4533.638385436248,2474.154308961843,1979.3484701630064,2490.394147499747,3717.432670993025,4276.111169353911,10735.0,2906.8811881188117,37.0,9124.0,3139.5049504950493,17.0,1532.7585600941616,1532.7585600941616,133862451.27039003,133862451.27039003,3.547158488995427,2.4770207418835803,116.2607698661249,41.07238160742713,-0.056196108644533865,-0.056196108644533865
2705.5445544554455,-1237.1980198019803,-1099.851485148515,-1185.3564356435643,736.2772277227723,760.2574257425742,1631.6477315509783,2278.1370864701,1075.4484103764644,2675.0517714284333,2022.6703300867102,3936.30639668138,3089.031188442149,2552.984669513759,1541.3489880524453,2957.1767057967522,2121.529678844447,4027.051770265195,8049.0,2215.920792079208,32.0,9184.0,2761.2178217821784,225.0,772.6246916164483,772.6246916164483,42859497.71980236,42859497.71980236,4.666500292610924,5.7766653304804745,134.61473019315702,133.2328096072815,-0.05601204688577091,-0.05601204688577091
3299.871287128713,-1392.079207920792,-1240.1980198019803,-845.3366336633663,1567.930693069307,-170.06930693069307,2500.722014792486,1956.2541279328314,1214.2673589864999,2229.304945075674,3035.1471001854625,4052.111413826043,4110.850177058004,2414.3585335887606,1747.54675003685,2375.4772548098226,3414.07378825988,4054.6207804512774,8312.0,2272.7227722772277,9.0,8081.0,3343.158415841584,87.0,1072.2119263795532,1072.2119263795532,11924696.435753511,11924696.435753511,3.3505212629164336,2.370430815261448,109.15928685774547,19.087463023292937,-0.05574991375499582,-0.05574991375499582
3284.9803921568628,-1312.0686274509803,-1194.7254901960785,-909.656862745098,1334.4117647058824,16.61764705882353,2449.2230002740057,2098.4224301048644,1471.8240419978918,2748.647613410921,2440.450593843393,4699.0948841359095,4067.308280307607,2445.657991176183,1872.6773588090605,2917.360805356007,2763.7500915653445,4699.351533279175,11185.0,2814.9117647058824,66.0,7744.0,2800.843137254902,14.0,709.976711686817,709.976711686817,14885310.236113489,14885310.236113489,4.92435870183481,2.48313037241432,155.5251089660291,52.66247753594837,-0.05642074419847539,-0.05642074419847539
2938.4455445544554,-1318.5346534653465,-1573.4356435643565,-983.3762376237623,975.7029702970297,94.76237623762377,2552.0052211841444,1623.835454680352,1332.8092211349406,2012.3719577780892,2711.8176002993478,4367.836546324956,3867.622688089641,2064.293914716757,2032.2932298950434,2263.035556656826,2860.5250920032495,4370.845787829868,7874.0,2508.079207920792,4.0,7959.0,3138.237623762376,90.0,2089.6956620509686,2089.6956620509686,15408282.545424448,15408282.545424448,2.351115010299126,2.8085158899465488,81.00927003558877,63.982147962147096,-0.056784417653730455,-0.056784417653730455
3180.108910891089,-1189.3960396039604,-1275.4950495049504,-907.6237623762377,1358.8415841584158,-173.8118811881188,2229.880547480944,1883.9988434469487,1498.2939007101897,2173.049554701821,2853.465516426042,4878.268868729429,3855.784602514785,2205.8611281836584,1947.2158621635626,2377.0753725392624,3150.009691954287,4878.470439767281,10475.0,2845.910891089109,28.0,6911.0,2614.5544554455446,103.0,905.3385828522117,905.3385828522117,8801144.278780863,8801144.278780863,3.614647731906095,2.603856720843125,122.02143941622995,38.348889372435885,-0.056382739189268435,-0.056382739189268435
2819.831683168317,-1191.1584158415842,-1280.6831683168316,-1001.5445544554456,1002.6435643564356,430.45544554455444,2403.0788151246056,1783.2071402325942,1093.666936587921,1728.7739359274126,2327.8029572960227,3991.8025520376655,3700.776422416365,2130.7254540170206,1663.7905517221811,2016.658553839067,2533.947452704832,4022.7287571330667,9027.0,1994.7227722772277,34.0,6966.0,2952.1881188118814,69.0,960.1470123946083,960.1470123946083,15323709.8364389,15323709.8364389,4.8715433850316545,2.0853398213283936,146.33181696742682,2.387629919882912,-0.05581952894514163,-0.05581952894514163
3182.794117647059,-1314.5098039215686,-1318.0,-827.2058823529412,1259.2058823529412,22.137254901960784,2510.7295104437817,2153.106165271076,1425.1934784373636,2576.8111619943493,2510.2018894551775,5041.303938776329,4021.858802281626,2498.6104687425377,1918.1897051902972,2721.4650087990562,2783.6325663969883,5041.673389721655,9361.0,2774.9901960784314,73.0,7293.0,2859.2156862745096,55.0,362.2337933845337,362.2337933845337,6639469.911054762,6639469.911054762,3.2641402493730425,2.6554828497455736,108.87189813167058,55.78139545922505,-0.057065306614134635,-0.057065306614134635
2788.3465346534654,-1287.8910891089108,-1413.3465346534654,-1003.9108910891089,841.049504950495,246.23762376237624,2586.553690096708,1970.3699989672773,1129.5050339379354,1899.926928080573,2407.7811911304525,4094.0767429122425,3807.5512608447434,2336.041589298164,1784.4511983262307,2153.669603810259,2539.653570356741,4104.59044881158,7015.0,2156.0,12.0,8611.0,2720.4257425742576,174.0,821.393315155834,821.393315155834,6307548.881522131,6307548.881522131,2.261446055375688,3.631397810964522,80.51041591669296,110.23747109623496,-0.056289769766018176,-0.056289769766018176
