ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2680.8214285714284,-1757.547619047619,-943.1666666666666,298.4047619047619,1253.4166666666667,-394.45238095238096,1889.323370327218,1535.663002411056,2574.742669309183,3501.3510772219693,2257.958205295609,3436.9442122286287,3265.4039475195395,2347.6229822240766,2753.665695378573,3513.7378144322934,2586.332623711844,3458.3246700981567,7542.0,3118.1309523809523,6.0,7284.0,2648.8928571428573,64.0,20595.708264920144,20595.708264920144,4274697390.1557674,4274697390.1557674,1.7020919443460674,2.6398078872538235,41.79194908046085,70.99145955927415,-0.055411748604210435,-0.055411748604210435
2235.164705882353,-2144.7294117647057,-1268.8117647058823,226.43529411764706,880.0,-797.6823529411764,2377.5322463385874,3740.422857222711,3189.584549358588,2804.3302917162323,1515.9557963445334,3364.760642981442,3252.4919622815187,4301.005641639146,3428.697789163076,2814.535654942246,1758.233498513243,3456.935165891381,14483.0,3807.176470588235,45.0,5004.0,1967.5529411764705,13.0,3543.708242625712,3543.708242625712,305644150.4864148,305644150.4864148,2.9856188153074785,2.501153051465565,94.70005222880344,50.62782149476153,-0.05658671818793775,-0.05658671818793775
3055.458823529412,-1271.1176470588234,-134.96470588235294,-629.6705882352941,785.8588235294118,-403.16470588235296,1589.7943668515081,1305.6334163272038,2661.463132136602,3732.751338173147,2665.992876487442,3870.9254375321466,3421.4594030996223,1803.4724447086874,2664.5424637592982,3778.8006158194753,2779.4546523924228,3893.9433166060826,7243.0,2991.705882352941,11.0,8344.0,3007.0,27.0,3667.929340438912,3667.929340438912,88674678.64444065,88674678.64444065,1.582229252779431,3.529237339091504,34.188900202691734,64.40052823877963,-0.05606445021976088,-0.05606445021976088
2713.8470588235296,-2077.2,-1049.4235294117648,-0.29411764705882354,942.1764705882352,-775.4705882352941,1707.506313991245,3037.3778756567995,2445.615103633749,3095.5112804775254,1552.136872703546,2993.080550218058,3204.764190646023,3685.946391362739,2660.6635550067535,3095.50826198219,1824.206873588371,3095.995590132138,9838.0,3331.364705882353,97.0,5136.0,2329.5176470588235,70.0,3363.570896853332,3363.570896853332,79975877.18887316,79975877.18887316,2.564570123332527,2.4506932662673453,79.93366432161224,13.209113123566517,-0.0563759104198692,-0.0563759104198692
2643.635294117647,-1556.8235294117646,-353.63529411764705,-550.8117647058823,1628.3882352941177,-774.5058823529412,1985.073750024731,1313.4750528702546,2831.2108233868516,4637.93432589853,2623.3642789810306,3345.3924757258587,3299.6326586989862,2043.5178204148212,2852.2131200793783,4668.858796196724,3092.076616127097,3441.542914928436,8602.0,3036.9176470588236,1.0,11856.0,3875.0,41.0,1592.2138312772572,1592.2138312772572,29473562.21252112,29473562.21252112,1.661969092122833,3.850179818230491,39.119248061242324,84.72556285677763,-0.05583079735881324,-0.05583079735881324
3134.1190476190477,-2053.3214285714284,106.3452380952381,-1108.3690476190477,414.04761904761904,232.60714285714286,1593.7296574136146,2546.627964385676,1392.8554650472238,3566.591968859049,1390.6484596385244,3061.8751756521524,3510.134165120025,3276.35086461985,1398.348843491937,3734.72813283517,1444.5608164355533,3068.598095842713,9665.0,2042.4285714285713,111.0,7827.0,2842.5714285714284,24.0,497.7992380653889,497.7992380653889,21033004.068310004,21033004.068310004,9.794302765036427,5.13601671679851,185.63146840779652,78.06869259840477,-0.05607539063900146,-0.05607539063900146
2405.564705882353,-2779.0588235294117,-993.4470588235295,131.96470588235294,1768.3882352941177,-735.2705882352941,2082.3944005142985,2266.536255432753,3178.3047706206094,5294.50378500168,1929.9845835190522,3234.5290942089155,3150.646788872928,3515.655219660968,3313.763083938046,5293.574587898716,2600.0971950158732,3298.111502413607,10697.0,3745.2,145.0,12916.0,3726.7294117647057,17.0,2210.5428145446867,2210.5428145446867,19997341.449600175,19997341.449600175,1.8489946454783226,5.32076215786334,62.573918161572635,134.78948551928823,-0.057021419937783514,-0.057021419937783514
2513.105882352941,-1721.8470588235293,-351.50588235294117,-1545.3294117647058,694.0470588235294,618.1882352941177,1655.2603173122943,1736.0020899167719,2018.932043952069,2509.8374267861254,1288.0106568479464,2618.1037288627194,3002.7446229388597,2416.219524015832,2039.6907724110592,2997.2320269757915,1445.9089793173664,2710.274216645202,8442.0,2675.6588235294116,12.0,4140.0,1953.070588235294,50.0,1419.8495420077236,1419.8495420077236,10444343.291500608,10444343.291500608,2.4034154580682965,2.2874021875993837,72.58217612868316,16.263285177741416,-0.056028636845457336,-0.056028636845457336
2825.035294117647,-2647.4,-511.08235294117645,144.24705882352941,1186.3411764705882,-560.5411764705882,2338.983509112944,3079.558854656639,3129.9790660149524,4375.2601112642,1654.6531014398822,3606.5355722911577,3610.5203894110527,3990.368915570707,3174.310526342226,4375.154075942389,2025.9370845582139,3645.816235567752,11701.0,3945.0,71.0,7914.0,3297.858823529412,41.0,2263.4883720443877,2263.4883720443877,12569728.231365945,12569728.231365945,1.8857960917387466,2.1756158017789997,46.05897071113969,43.63081192111114,-0.05634485617305965,-0.05634485617305965
3204.435294117647,-2365.9882352941177,-34.95294117647059,-1665.7058823529412,972.1529411764706,-200.91764705882352,2324.233208194761,2972.6947182459967,2764.087129378789,3867.414812488345,1557.6998618210118,3025.874480284872,3941.0052748595235,3794.8458466715088,2764.2805190926797,4207.848874774518,1838.1474209585233,3036.9994092466836,12053.0,3434.105882352941,29.0,9247.0,3320.9176470588236,26.0,2877.2884627269086,2877.2884627269086,19246493.113827903,19246493.113827903,2.738304768487078,3.4930080467628506,77.61164660362756,91.36120887551907,-0.056177505414285636,-0.056177505414285636
