ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
979.9904761904762,-1836.3904761904762,-774.8285714285714,-9420.076190476191,4235.447619047619,1841.647619047619,527.8162167256628,815.5738909003957,562.6189914285111,13443.412977916736,8009.156816347155,6667.7335051219125,1117.1919176902334,2017.326989100275,960.5296207722864,16441.055628256618,9069.534564631618,6919.7281470135395,4085.0,1633.0761904761905,0.0,40383.0,9276.104761904762,0.0,36460.17608952527,36460.17608952527,12985382199.711906,12985382199.711906,2.9735705919386524,5.213714961130004,99.39384789889915,191.53331352811014,-0.056190545367387955,-0.056190545367387955
1097.3207547169811,-4569.877358490566,-99.30188679245283,-5504.415094339623,12963.150943396226,155.24528301886792,1217.8113577009306,4345.410254175317,4003.9040365658225,26777.811578538636,17209.847056001294,21813.756670245377,1622.4887998566824,6311.8388486195845,4004.66757388906,27297.582388286384,21564.432550968806,21815.330218181476,20895.0,4468.292452830188,3.0,60744.0,23893.830188679247,202.0,-947.5344950519731,-947.5344950519731,432403013.0826854,432403013.0826854,5.466495979125677,3.1577243068208873,166.56180327923326,23.15502970213081,-0.05613326876071934,-0.05613326876071934
665.3523809523809,-4963.085714285714,-761.8190476190476,-5996.780952380952,13637.780952380952,1040.7714285714285,1026.2374469843303,4864.968634942846,2694.878219261421,24058.932583145903,12284.806641175202,21095.46970842542,1217.4995453211236,6842.469966181455,2807.461892206282,24877.27676146782,18633.006237268724,21136.744394311918,30961.0,5106.619047619048,38.0,34773.0,17305.638095238097,164.0,-4725.106930726656,-4725.106930726656,215810724.54554272,215810724.54554272,5.467567996739425,2.048577724459969,186.73570524113757,6.819822586751287,-0.05641387335651411,-0.05641387335651411
311.8018867924528,-4717.518867924528,-853.7169811320755,-1779.1792452830189,10407.188679245282,-539.2169811320755,2020.3685345017293,5246.692858636889,3867.041707391591,24927.813017800898,17749.857755230627,20791.98991428156,2057.2863125238823,7002.199233367584,3930.479079253931,25013.819636767887,20663.637130759387,20791.030854446974,34679.0,5903.33962264151,54.0,53574.0,21519.490566037737,586.0,-1909.9747297800984,-1909.9747297800984,101733742.61484717,101733742.61484717,6.619488243192361,2.951074771786935,209.14838398533647,57.543988328474036,-0.05678798170015793,-0.05678798170015793
27.22641509433962,-5504.084905660377,-1199.066037735849,2201.933962264151,12913.745283018869,-3878.622641509434,1825.8294250575598,5719.212926589201,3791.6555996339002,25731.94136683238,14798.204829272714,21913.932762089116,1826.6386491906333,7865.31224235957,3960.3883159619018,25800.498543340313,19727.45742852686,22203.785064458698,30221.0,7171.452830188679,94.0,42121.0,18604.30188679245,143.0,-1170.291557837733,-1170.291557837733,43624148.284376435,43624148.284376435,3.9992107125581966,2.0773297240841626,147.11543246812303,2.2934270434253725,-0.05700697262903438,-0.05700697262903438
91.19047619047619,-5081.980952380953,-1153.104761904762,-6020.07619047619,12265.076190476191,4139.390476190476,2105.713775735772,5909.946415033556,3781.106539472714,23802.23884314388,15613.407473569854,23055.22724696616,2107.4502965386755,7808.691777512446,3948.282792496481,24568.78045231968,19858.893440375537,23406.298440499177,34985.0,6338.066666666667,39.0,32769.0,17917.780952380952,28.0,-658.1937364467786,-658.1937364467786,17380476.199627157,17380476.199627157,5.8696801177015425,1.9097353130183268,202.20978383036388,-26.114049600099797,-0.055868106481005916,-0.055868106481005916
156.17924528301887,-5368.358490566037,-960.0471698113207,-6146.726415094339,15811.867924528302,3196.811320754717,1800.425682715435,6106.4331515473295,3519.422776109643,23062.465304900805,15930.400805849424,22786.224307188008,1806.4587974245228,8137.6135925179,3646.16684612914,23859.53831991773,22480.876674556173,22985.45929495428,33735.0,6501.830188679245,12.0,42073.0,20657.14150943396,1319.0,689.4291628563108,689.4291628563108,26163797.545273118,26163797.545273118,5.227890017342592,2.3553938856789864,192.661319407932,27.709294431628344,-0.05742916411948464,-0.05742916411948464
481.0,-5309.396226415094,-710.7358490566038,-7144.367924528302,12280.858490566037,2124.735849056604,1595.1525064607222,6008.717154824774,3677.888458556305,24777.261303905692,19653.640056981763,22481.606060424685,1663.6706064580371,8031.869221338159,3744.6887544794063,25760.515142840766,23148.5867034669,22556.41050955297,34670.0,6303.773584905661,35.0,58295.0,22530.30188679245,1833.0,-1100.3561721080946,-1100.3561721080946,11902665.211532589,11902665.211532589,6.462855991087964,2.6182502825872698,212.96034001237538,41.01874620117968,-0.05472232337696588,-0.05472232337696588
399.5047619047619,-4985.9047619047615,-626.7142857142857,-6031.2095238095235,10836.72380952381,1993.047619047619,1775.8559785184418,5856.882179402764,4089.580209720743,25206.44395678276,19772.226898358727,23088.048722974534,1817.4202805599139,7700.798390272209,4135.552459207493,25902.629365522316,22543.63406923602,23158.876462590404,37274.0,6126.2,65.0,67372.0,23411.85714285714,321.0,1933.5722356828117,1933.5722356828117,22978326.19998126,22978326.19998126,7.335323285305034,3.834570105034641,216.31409979104498,81.20021499449999,-0.05373729520523305,-0.05373729520523305
123.0754716981132,-4808.066037735849,-975.3018867924528,-7155.556603773585,13335.150943396226,-56.990566037735846,1797.8877011525278,5283.634324667174,3324.376029487982,23650.67744478374,16229.342975458292,20510.677154938803,1800.9143380045007,7146.774583882591,3466.286403914464,24666.608288580417,20993.71073926126,20511.29676889078,31083.0,5917.311320754717,52.0,46633.0,18447.169811320753,264.0,-3318.8422315249577,-3318.8422315249577,40562803.02996065,40562803.02996065,5.336725858503794,2.3091518866267347,190.7455049043778,25.268958079358967,-0.0570150849583121,-0.0570150849583121
306.2857142857143,-5040.8190476190475,-874.8,-7137.257142857143,14743.085714285715,2169.2380952380954,1520.453235966158,5428.1974335461155,3698.6435940503284,24762.022185370046,16768.170218218238,22272.77001791908,1544.8870323933536,7414.828948995192,3801.954840542403,25713.28076972787,22167.510895344974,22348.88810571803,36864.0,6235.619047619048,58.0,44395.0,20936.761904761905,566.0,204.06010540806972,204.06010540806972,12394536.939297207,12394536.939297207,6.948694195516348,2.1137542311949473,213.0690436504808,-14.846562416273844,-0.057561036099221814,-0.057561036099221814
120.66981132075472,-5471.83962264151,-971.3018867924528,-9016.188679245282,14153.537735849057,3039.0943396226417,1904.0353377530034,6673.888360536377,3760.1767829893947,23494.509156438624,15473.874771352886,20486.764821608966,1907.583967834607,8645.415884777014,3884.3810900618632,25069.426299777984,20989.545997454192,20699.245873602475,40182.0,6821.622641509434,6.0,36027.0,15878.122641509433,32.0,-2450.780251959308,-2450.780251959308,17809169.738292664,17809169.738292664,5.755155024114175,2.092379191169599,200.05871299970502,23.999277425771247,-0.057522996002157475,-0.057522996002157475
56.45283018867924,-5230.320754716981,-817.2547169811321,-10175.905660377359,14418.330188679245,2125.2075471698113,1717.8111671451802,6057.295498448658,3516.4904669536777,24546.745513451646,13999.378285461285,19878.46552513058,1718.8572717810857,8010.449330199781,3611.5813332133466,26488.714491554594,20014.092941564573,19986.24186123667,39250.0,6223.518867924528,3.0,58220.0,15079.216981132075,138.0,497.0385946258348,497.0385946258348,16692265.874064658,16692265.874064658,6.592491421793161,6.10341041225426,216.4755893899001,100.07047086151354,-0.05755660710860873,-0.05755660710860873
-232.25714285714287,-5813.447619047619,-1044.2761904761905,-11192.533333333333,16528.504761904762,3498.8285714285716,1834.1095268955928,6027.683564033075,3866.0834382099088,24520.12715383968,16612.941913044484,22384.764482308663,1847.4066945959937,8372.441372343752,4003.7452216643355,26846.16669169167,23269.446521545105,22620.380006281313,37887.0,7479.390476190476,86.0,74072.0,19910.057142857142,845.0,1660.8842883067457,1660.8842883067457,23756777.681002185,23756777.681002185,5.8892020743352,7.351541014695789,195.71062864195787,84.5504450486396,-0.05755649192877635,-0.05755649192877635
223.4245283018868,-5650.7830188679245,-383.8301886792453,-6285.066037735849,12841.481132075472,49.113207547169814,1774.2405264007991,6365.597791360043,3757.2349526722446,24067.875555043254,15029.538992006776,19911.976636097254,1785.945442235431,8503.371749122438,3777.9744173449885,24850.11339312043,19641.77073565608,19912.307810961807,43378.0,6504.1509433962265,27.0,52630.0,16933.962264150945,394.0,-1327.3297698176486,-1327.3297698176486,17564415.189107202,17564415.189107202,6.75122460392452,3.116772867378401,214.31367146519676,86.14596821220083,-0.05754653973608968,-0.05754653973608968
359.00943396226415,-5021.424528301887,-910.8396226415094,-6055.745283018868,13542.245283018869,2340.377358490566,1583.7539240362414,5295.139061856452,3668.4769035343784,22829.147340113734,14483.887346884943,20254.581417446054,1622.216417058336,7217.30115044581,3792.8977335252703,23672.256031736295,19886.175664193703,20418.7726683809,34843.0,6143.877358490566,90.0,37133.0,17978.80188679245,284.0,-151.56367214882508,-151.56367214882508,18641358.76253436,18641358.76253436,5.873369724845122,1.8270336080170821,195.77594856056015,-4.619334391236338,-0.05755746169946684,-0.05755746169946684
-582.2666666666667,-7382.4857142857145,-1324.5428571428572,-1771.4857142857143,10761.885714285714,1022.1047619047619,1918.4042507156882,8230.444859911211,4286.63553215021,26105.136974821944,19331.65739084165,23865.76981249746,1997.9226068236835,10940.316607675963,4502.573660855374,26186.864429473397,22152.137869525734,23901.20426912179,45401.0,9541.809523809523,1.0,91348.0,20484.885714285716,21.0,-1872.676689472799,-1872.676689472799,13461778.961219296,13461778.961219296,3.9489056391945225,9.081269380020606,144.82337312011626,120.28739089394593,-0.05755377380093286,-0.05755377380093286
60.27358490566038,-5216.179245283019,-777.5377358490566,-7052.415094339623,12723.22641509434,1806.2169811320755,1787.1386926458872,5911.80695928206,3175.1962201043452,23362.49257265469,15320.8026196521,21257.873404508133,1788.0244685126654,7891.745149204959,3265.0525942771924,24428.000022399287,19890.319788829107,21328.914219505383,35494.0,6275.801886792453,2.0,37023.0,16555.556603773584,335.0,-732.2712013018001,-732.2712013018001,23296362.57680968,23296362.57680968,6.2415061283445175,2.017948837421978,211.07661042046334,25.85434985340758,-0.05700806881467479,-0.05700806881467479
