ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2985.779220779221,-1320.4285714285713,241.2077922077922,-6740.935064935065,-5257.87012987013,-4164.467532467533,2344.9788293883234,1684.832618164915,2951.159973299301,26892.19862665858,17193.916692422277,23706.845268041365,3811.7687359156375,2145.888121773554,2961.12849890257,27734.82801578072,17989.85820060631,24074.52041949271,9437.0,4337.701298701299,0.0,78798.0,40475.35064935065,0.0,37435.18896441807,37435.18896441807,9456200866.970617,9456200866.970617,1.6131588365173906,2.3225465595927925,15.798843339612304,-27.484506158479277,-0.05496533552402724,-0.05496533552402724
-4446.454545454545,-3614.9220779220777,-854.4805194805194,-8149.233766233766,-5046.558441558442,-629.7922077922078,3196.5968942797,4450.11865492709,2986.7342206514445,25488.546975052188,23205.708974283774,27924.830145056145,5478.476097479056,5734.975665433715,3101.3165846848915,26648.29984270091,23813.184697590503,27924.29000597262,25588.0,8915.857142857143,2370.0,77989.0,34707.35064935065,56.0,11015.117386126845,11015.117386126845,984394079.4333006,984394079.4333006,3.4884910535973668,3.1635527060446256,93.69251731755261,23.849081823483324,-0.056629383033970734,-0.056629383033970734
-3173.1923076923076,-1148.8974358974358,-182.43589743589743,-8730.24358974359,-4126.038461538462,-4697.653846153846,1891.7024639330898,1148.2267440203946,2593.8328768372457,24884.18924845628,18660.494678476363,25039.35208069979,3683.8520443437174,1631.0669938606256,2600.1482748647336,26250.37095439967,19093.130222808628,25404.193234279563,9376.0,4643.858974358975,281.0,76962.0,38099.166666666664,421.0,2991.2104651933605,2991.2104651933605,185005352.84982717,185005352.84982717,2.2894340328371072,2.399157603364999,14.672704979349955,7.293776214577101,-0.0563337141023368,-0.0563337141023368
-4046.9220779220777,-1976.7142857142858,-768.1168831168832,-2725.6753246753246,-5207.636363636364,-1864.064935064935,2566.69262507798,3404.470420358455,2707.070712839941,26489.154134927066,21558.326831285318,26350.31685227894,4791.919184161234,3943.6744830895245,2810.843148913188,26593.43600756231,22285.988989066183,26390.759717267432,18290.0,6791.7532467532465,1770.0,78950.0,32598.7012987013,506.0,3348.043986158799,3348.043986158799,120500638.60108691,120500638.60108691,3.368079116101714,2.7168539617417182,82.69571247779044,31.674008734308085,-0.05636371958185029,-0.05636371958185029
-3223.961038961039,-962.3636363636364,-205.3116883116883,-6190.38961038961,-3086.3896103896104,-3522.7012987012986,2087.7693854675254,1200.3251018422875,2639.3827453960007,24965.168847579993,19388.04376608029,23807.146115072184,3841.3500214134333,1548.4909704981446,2646.482347982283,25628.295072783563,19603.554096000174,24011.072954276417,10053.0,4559.584415584415,425.0,79127.0,35294.67532467532,1541.0,3660.9038287652384,3660.9038287652384,69646851.12639938,69646851.12639938,2.5125060775985157,2.8510317835154475,39.476878251748865,53.52510117692574,-0.05622639354706715,-0.05622639354706715
-3871.2948717948716,-2033.974358974359,-526.3846153846154,-2928.1794871794873,-6922.666666666667,1624.6025641025642,2131.884253144708,2634.135024271311,1933.2577272360948,25599.370800848275,20214.686791321423,25362.07552766763,4415.965334254033,3331.2781446350405,1999.3331580612264,25744.738714680705,21442.408039641014,25441.561382449057,16506.0,6431.653846153846,2447.0,65199.0,32300.858974358973,186.0,2933.149035103292,2933.149035103292,130259827.94262126,130259827.94262126,3.7189375412052192,1.7937275537154074,86.14342646797787,-6.530255977102452,-0.056668669148008846,-0.056668669148008846
-3380.7402597402597,-903.1948051948052,9.181818181818182,-6546.701298701299,-3195.948051948052,-3346.311688311688,1710.9568746324228,1782.6672809364882,1832.6436568215515,26771.40820486288,19805.774861864535,26183.736999100624,3775.4448004915184,2008.9678231086018,1832.7678061251597,27517.03483629401,20066.411229623587,26349.317032475854,10543.0,4542.285714285715,317.0,71836.0,39246.77922077922,1711.0,2572.322737898773,2572.322737898773,91438818.12918104,91438818.12918104,2.2129806744140255,2.5016420537337014,5.979583742833856,-12.096310441037346,-0.056018653169031686,-0.056018653169031686
-3901.4285714285716,-2342.051948051948,-296.2597402597403,-4923.961038961039,-9974.83116883117,-1319.142857142857,1637.7686286843364,2095.0187638328302,1406.181088373126,26902.030069833138,18502.79673189449,25165.383715732052,4221.254469787541,3144.886560834823,1431.1084977972607,27331.589013685007,20848.33731263236,25191.190266419748,13282.0,6539.74025974026,3532.0,67959.0,38723.31168831169,772.0,1660.037405632459,1660.037405632459,45393192.38117524,45393192.38117524,3.3079531481174747,2.5280885014825056,91.50709851661149,-30.331439387027288,-0.05637637073038022,-0.05637637073038022
-2496.7179487179487,-80.56410256410257,43.30769230769231,-1970.179487179487,-5818.01282051282,-4778.833333333333,1024.605796761151,1476.2226096219433,1304.7436037656169,21322.002540972702,18695.700141878453,21883.343578650583,2679.7050258640456,1476.9020331032846,1306.153375766277,21412.326639770024,19465.973333170172,22434.694191683535,7144.0,2616.74358974359,27.0,87481.0,35683.230769230766,1144.0,1576.0005954219828,1576.0005954219828,27950948.48179043,27950948.48179043,2.276326894494718,2.2671636038258787,42.14777098418199,20.14851704179739,-0.056787812678321704,-0.056787812678321704
-3824.3246753246754,-2489.4155844155844,-22.636363636363637,5791.1558441558445,-9289.272727272728,6822.597402597403,1677.404753082634,2079.686221325323,2093.7466594226516,27127.550047591965,20374.31579735545,23482.940906889227,4171.750408105987,3250.435277544608,2093.82568209796,27661.441341764825,22318.713571362474,24480.26354528793,10732.0,6336.376623376624,3170.0,98301.0,37581.67532467532,551.0,1607.4089494224459,1607.4089494224459,38949998.385596946,38949998.385596946,3.0855526144919923,3.056793077649264,52.02065459677397,63.14478580156043,-0.05683278965986046,-0.05683278965986046
-2282.5194805194806,319.94805194805195,110.28571428571429,-6605.25974025974,-3516.7272727272725,3955.7922077922076,1345.208413606071,1639.6288024576097,1749.1901902765958,24904.82613078821,16240.434393424011,17913.347334413484,2616.9100793944685,1675.300035155556,1754.1265928934843,25750.96453898983,16531.380742295947,18346.549751716473,7517.0,2612.103896103896,149.0,75182.0,29368.2987012987,162.0,-504.6856601163809,-504.6856601163809,36765972.214840345,36765972.214840345,3.2003376795313985,2.80287702920642,68.55154824906745,59.17282036743534,-0.056123684880830374,-0.056123684880830374
-3623.3076923076924,-2273.923076923077,-431.3333333333333,-356.5897435897436,-9149.192307692309,4708.833333333333,1766.483523061498,2292.337150026495,1862.0278793191642,25626.874410420794,19913.017180868934,23294.09668076272,4033.639998937144,3241.691051256253,1907.0777887405884,25629.685074147907,21845.326435870524,23749.907619523437,10695.0,6328.5641025641025,2823.0,79239.0,30504.79487179487,333.0,297.1931927107768,297.1931927107768,61131078.55038506,61131078.55038506,2.649848119972795,1.8386766411813593,-7.233323988871087,33.77375107900544,-0.05735511205161243,-0.05735511205161243
-2475.4285714285716,-188.67532467532467,210.62337662337663,-7615.285714285715,-2709.5064935064934,3440.5584415584417,1501.2199663024135,1655.8911760516776,1610.846212817645,25418.568714547186,18060.807755957278,19969.686848389334,2869.095078840813,1664.8451977488876,1628.501861125222,26546.052490797116,18210.61838384622,20241.335297760463,7097.0,2920.7012987012986,55.0,81638.0,32998.12987012987,2519.0,2237.050072906588,2237.050072906588,77289418.67624114,77289418.67624114,2.651070282441257,2.155019304196458,58.609091941184076,47.65548137577456,-0.055290223787606486,-0.055290223787606486
-3694.012987012987,-1758.064935064935,-105.76623376623377,-3990.5714285714284,-9226.51948051948,1207.142857142857,1904.6847596729258,2261.3527978288034,1912.6969764434116,23701.96684110332,21231.099566104334,21798.48677412413,4154.553613479157,2870.8407226012127,1915.0731836411105,24074.329332946512,23119.17875681596,21828.97376210099,8398.0,5557.8441558441555,2744.0,75132.0,30476.103896103898,679.0,-19158.101112459408,-19158.101112459408,899984894.978555,899984894.978555,1.7633280446957482,2.1502801750967504,-14.612751478199458,11.329220198949004,-0.05740065254467187,-0.05740065254467187
-2817.9358974358975,115.23076923076923,1.2179487179487178,-6515.948717948718,-599.7435897435897,900.974358974359,1504.6260873830342,1977.7522615820697,1332.5915021688659,23345.232898209208,19505.675948559234,19599.848656070935,3164.3731120567454,1982.3978875632874,1332.6054824271405,24282.4315620183,19502.0970765868,19621.05720510885,6878.0,3323.128205128205,57.0,98301.0,30743.871794871793,575.0,1443.7245239866422,1443.7245239866422,244210495.568187,244210495.568187,1.7603550938871229,8.057242310524412,18.403423616398396,145.65748933054516,-0.05369643006661595,-0.05369643006661595
-3565.220779220779,-1729.2077922077922,-460.09090909090907,-726.2857142857143,-8336.87012987013,2875.6753246753246,1834.979844133695,2092.4405678660255,1699.1811667497213,26254.668656425278,18107.245841509626,25004.29836854728,4013.5477812289455,2721.462319387163,1760.5460081330582,26273.186758890373,19889.211042248935,25135.702598174896,9166.0,5754.519480519481,1651.0,62045.0,33782.31168831169,1166.0,2620.455236746381,2620.455236746381,68020993.11214992,68020993.11214992,1.606195811520673,1.832780795122393,-9.64429327461874,-11.613655959286218,-0.05729515582448741,-0.05729515582448741
-3200.8571428571427,-652.922077922078,-92.12987012987013,-7933.350649350649,-2322.3506493506493,-1251.4285714285713,2225.2834364745004,1679.8483508310876,2803.2383206916684,24343.062674625824,17321.393141966626,24804.333558465518,3890.8711741082475,1792.6400287640777,2804.0018341139303,25710.28884601366,17421.751464502904,24845.68069964217,9831.0,4543.649350649351,140.0,66108.0,33273.96103896104,947.0,-1973.9929183298652,-1973.9929183298652,50218993.202311456,50218993.202311456,1.8608229267092409,2.1978844318989337,-14.985058867360838,-20.855003445960822,-0.05637267129359677,-0.05637267129359677
-4345.794871794872,-2519.6923076923076,-261.8974358974359,-7228.615384615385,-5927.974358974359,-1037.9358974358975,2408.4903304859604,3684.5860954846326,2028.565324071885,25295.79483472675,19433.312912507114,24173.931632492724,4978.904132334179,4458.523531049609,2045.188061066318,26375.63010451611,20211.813854963446,24214.502795395267,23664.0,7127.384615384615,2688.0,81397.0,36064.5,2074.0,547.1703923697966,547.1703923697966,43069869.45008849,43069869.45008849,4.5100308297750065,2.5619569615127715,122.73997815986114,37.51499088823593,-0.05693784632988673,-0.05693784632988673
-3056.6363636363635,-638.9090909090909,-893.8181818181819,-6440.519480519481,-5542.064935064935,-2307.974025974026,2145.4574475947393,2511.6685157617,2600.198249556539,25836.587054150878,19098.186764585884,27487.9845599702,3712.231518124354,2569.5331528074557,2743.9348559152227,26723.389838632607,19777.18801562029,27621.54075138676,12583.0,4784.480519480519,850.0,73600.0,36362.35064935065,476.0,1897.3509066488484,1897.3509066488484,25647961.757803615,25647961.757803615,2.7886659861543213,2.0749599864600956,65.42513970271729,8.070837227135113,-0.05687505496312303,-0.05687505496312303
-3691.3506493506493,-2369.3636363636365,-522.0519480519481,-5982.935064935065,-5632.623376623376,-935.4545454545455,2581.5344709260817,3086.2270615203083,2495.0332620793133,24998.559915644662,16773.5620459371,28743.745609409943,4510.384871417481,3882.6572855974036,2546.7414219213283,25748.606299945837,17569.770650958217,28772.999640942242,17350.0,6582.766233766234,3173.0,81210.0,46175.48051948052,860.0,2593.1904339354946,2593.1904339354946,43458920.38811437,43458920.38811437,3.6356489908579737,2.8487362715222875,93.83553415585222,-52.05787119602095,-0.05652958629341838,-0.05652958629341838
-2676.6666666666665,-1349.551282051282,-440.06410256410254,-3332.948717948718,-8422.02564102564,3332.6923076923076,2152.756363389494,1703.9025192435824,2413.61937614024,24425.621599143975,19783.2463629903,28288.96914407605,3424.420722115097,2146.5732232011333,2449.56787659605,24711.580889876775,21414.850767872664,28437.913933645625,8330.0,4483.538461538462,127.0,73483.0,34535.846153846156,1090.0,1397.1925159826728,1397.1925159826728,95659590.64818175,95659590.64818175,1.5622752572713117,1.8534330715835776,-0.569344959891836,-6.3962379555924205,-0.056359900598703244,-0.056359900598703244
-4564.584415584415,-3919.5064935064934,-614.7402597402597,-5555.38961038961,-8394.87012987013,-1168.3246753246754,2569.321881213024,4004.802318289373,2250.9129454157724,27567.489070377014,18239.176234252347,27910.602524327947,5263.402394481517,5606.234062509017,2333.4420286989566,28171.246975752263,20029.76486787445,27949.730426179496,22546.0,9098.83116883117,1552.0,98304.0,41007.31168831169,1616.0,843.1377387383347,843.1377387383347,118560591.02982594,118560591.02982594,2.9168148491608354,3.448544981268693,70.68152876799674,46.18518000352944,-0.05574258196754672,-0.05574258196754672
-2525.4675324675327,-874.3636363636364,-168.33766233766235,-7248.818181818182,-6600.337662337663,-1977.8831168831168,2213.461902439668,2197.1004571001467,2526.8461878686567,26694.619376673087,16819.574251414822,26760.692266331138,3352.1303848274038,2338.5827598516425,2529.665282514357,27756.569819933284,17981.46676333827,26865.979156043933,11031.0,4152.532467532467,297.0,78254.0,44171.53246753247,1977.0,4285.433686515447,4285.433686515447,77343878.00294356,77343878.00294356,2.8422356450288815,2.1075159551153053,58.40760203676332,-12.958361445773766,-0.05670274192749551,-0.05670274192749551
-4189.692307692308,-2506.846153846154,-57.53846153846154,-1136.3333333333333,-6223.679487179487,2029.2435897435898,2528.2819186800916,3225.196297359478,2446.582683993358,26612.95912360772,18056.352453268755,25967.64953528978,4906.371328730084,4089.607733054163,2447.2482610642614,26653.477708335136,19067.47295621256,26015.082467331355,18562.0,6754.076923076923,1631.0,98301.0,42276.41025641026,3295.0,2761.805101340371,2761.805101340371,111738752.21548414,111738752.21548414,3.7125272867457393,2.7828443442383226,99.96813185446494,1.5944785466563505,-0.055813246635921195,-0.055813246635921195
-2858.5454545454545,-819.2467532467532,-135.8961038961039,-10769.766233766233,-8009.12987012987,575.6493506493506,1837.1956057787868,1767.1079429650058,2175.0833463022163,26026.970857590994,21072.35279637884,25558.054775761364,3382.7853811711043,1931.4835425974188,2179.1884108241147,28241.004372614407,22446.13543372424,25555.036875365662,7296.0,3863.714285714286,21.0,98304.0,37658.23376623377,1836.0,3108.1242917467034,3108.1242917467034,175507626.94100323,175507626.94100323,1.6427216055992728,3.69109800890856,-0.3128870760945851,72.67856507959709,-0.05596272499069831,-0.05596272499069831
-4344.7532467532465,-2904.025974025974,-304.05194805194805,-3018.6103896103896,-6451.688311688312,1701.5064935064936,2260.1796138910486,3264.5222286480393,2031.5976876367274,25648.332351423152,18923.1981009404,25986.534878774728,4911.369055568925,4382.563239184866,2054.1934177196163,25871.650736494743,19980.247595413475,26015.083733525396,17589.0,7552.831168831169,1042.0,86613.0,39633.62337662338,2338.0,4565.274249488507,4565.274249488507,757740016.5259327,757740016.5259327,3.1969968757014064,2.4332611966633855,69.04800072433855,7.61196400696613,-0.05504642308671689,-0.05504642308671689
-2476.628205128205,-1000.3076923076923,-157.4102564102564,-9939.205128205129,-6591.576923076923,-293.4230769230769,2171.408403850963,2005.686727110426,2574.344547183237,24394.195609402035,18290.186651338518,26394.373913920797,3283.263712004277,2219.294014563398,2577.8546685776705,26397.087464145425,19323.695918118185,26400.69512852324,8525.0,4103.679487179487,89.0,88824.0,40347.179487179485,159.0,6813.995277931254,6813.995277931254,3556335376.223234,3556335376.223234,1.807141333014318,1.7045532195119952,27.04769485588304,5.422933955866928,-0.05410960371334143,-0.05410960371334143
