ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2565.144329896907,-871.3711340206186,-285.77319587628864,-573.1030927835052,1954.1340206185566,-270.02061855670104,1936.8151734071043,1702.5106051593662,2209.479988946478,3538.1320014859984,2395.8337538645355,3411.0351556734768,3224.7562922382053,1914.5907452114889,2228.073172464421,3584.719133773417,3098.068199218718,3421.815837952998,16110.0,2859.938144329897,0.0,8356.0,2575.958762886598,0.0,20923.111150790344,20923.111150790344,3792073393.4439435,3792073393.4439435,8.867968877228897,3.2559584573959808,240.53217190768223,105.29185595690201,-0.055699895159331825,-0.055699895159331825
3386.938775510204,-1774.9489795918366,-480.07142857142856,-490.1530612244898,1530.265306122449,-217.94897959183675,1991.7022448958753,2531.9329422121987,1495.8827856008563,3427.2916343320117,1889.6825962491846,3679.9751965162322,3927.3961228939525,3101.234281931723,1563.3277007716583,3462.1869946197717,2424.2940525153344,3687.026251823094,8526.0,2673.4489795918366,19.0,6233.0,3374.591836734694,242.0,1163.980478430481,1163.980478430481,102010544.44608931,102010544.44608931,2.96873979694361,2.340724866518337,91.69859661479707,-23.091402940369697,-0.055357224425411806,-0.055357224425411806
3061.8865979381444,-933.1855670103092,-176.43298969072166,-990.0721649484536,1647.1752577319587,-258.659793814433,1619.0835023169843,1679.0580184998869,2038.7162613372886,4010.393781362566,2242.6475858422923,3572.981439329885,3450.8707088913857,1926.4948112393033,2044.98329083487,4128.431352582927,2777.4657328052162,3585.455585079436,11609.0,3311.4845360824743,88.0,10280.0,3470.0309278350514,38.0,3096.145823205717,3096.145823205717,126301708.51735888,126301708.51735888,4.59283851732992,2.689957949849509,150.52866710309314,71.49047391627357,-0.056781426924346394,-0.056781426924346394
3583.4795918367345,-2021.142857142857,-274.8469387755102,-990.6836734693877,1506.7448979591836,-693.0408163265306,2204.8793194301234,2738.0477086591823,1511.3964737226793,3845.2610362930945,1945.9866772740554,3507.7579454127804,4197.742003574234,3409.5226938678675,1536.1697962325463,3967.863339329095,2456.6957712026324,3586.1089993336846,7805.0,2826.7551020408164,21.0,6829.0,3175.1020408163267,147.0,-553.0281688022441,-553.0281688022441,27426361.0011698,27426361.0011698,2.4894686311982097,2.3396517826304373,75.18571996754247,50.45428840775544,-0.05607791062016906,-0.05607791062016906
3289.092783505155,-897.0824742268042,-292.1546391752577,-1311.5876288659795,1763.7319587628865,-225.8556701030928,2013.5638779302137,1347.7903690789037,2338.0361452380553,3901.0701504030835,2449.8905288309297,3961.7148667069105,3833.944922674698,1602.8612206874009,2357.1979237107757,4096.930326853604,3024.2688168032714,3970.2852010050347,15455.0,3443.278350515464,4.0,10638.0,3761.340206185567,37.0,2707.6988547050237,2707.6988547050237,33234401.23334615,33234401.23334615,6.095081095221197,3.4370340747332717,195.8469942535292,85.84082278883173,-0.05708047362085425,-0.05708047362085425
3166.6020408163267,-1683.704081632653,-204.08163265306123,-692.0408163265306,1445.9897959183672,-860.1020408163265,2326.6842399035804,2877.738622130759,1417.494497518162,3516.77564308057,2092.149627146391,3556.7597293143112,3913.6147795685183,3339.703434530115,1431.6377092729308,3577.868165855877,2549.5723871157015,3660.3068818594643,7166.0,3013.8367346938776,70.0,8456.0,2909.112244897959,11.0,-47.95900776130864,-47.95900776130864,9654158.896385057,9654158.896385057,2.2069359098931103,3.1493505818976915,43.593610873337305,94.66609229788727,-0.056615168840439115,-0.056615168840439115
3140.887755102041,-1330.908163265306,-558.1326530612245,-1850.6122448979593,1615.857142857143,159.71428571428572,1442.2300555344027,2051.198591716227,1581.0710233675388,3883.7043150198865,2157.385818814132,3873.6455361444455,3455.8907221834243,2423.8094426513226,1677.5925808571455,4288.081931710403,2699.0419993556443,3875.894016684593,9736.0,3089.8469387755104,108.0,8353.0,3754.408163265306,11.0,3134.0318372080233,3134.0318372080233,29668675.8536645,29668675.8536645,3.8654004071112555,2.4390040512607256,115.35592784350861,45.82873985697539,-0.05715723909862235,-0.05715723909862235
3036.4123711340208,-2133.5876288659792,75.1340206185567,-683.3092783505155,1683.0927835051546,-556.0618556701031,2177.2875127358925,2860.534650426432,1335.4397335279446,3936.9544047783456,1856.8327243451001,3334.908942753858,3701.1161481731483,3570.7420263240383,1336.1938713583706,3990.918968921174,2528.0983032563895,3376.5963799959954,8581.0,2586.061855670103,5.0,8307.0,2630.1958762886597,55.0,874.241142657947,874.241142657947,10005228.004500227,10005228.004500227,3.613040526070959,3.899912870190389,102.4210375355729,83.49670449604413,-0.05633223765465569,-0.05633223765465569
3458.1020408163267,-947.8367346938776,-169.3469387755102,-1088.4183673469388,1719.3163265306123,-289.07142857142856,1911.4680329857915,1425.9924828556218,2367.7599052675323,4042.4743221621284,2654.863214587704,3824.144137077377,3934.74102822329,1701.8330933293726,2373.8392609304224,4168.782055532601,3158.850273599622,3835.815982956174,15136.0,3433.8571428571427,67.0,11394.0,4186.561224489796,45.0,689.1798418371932,689.1798418371932,5110407.513133205,5110407.513133205,5.342947294491176,2.2367940177756744,180.68726118080897,60.88875471408601,-0.05742392293063877,-0.05742392293063877
3157.3092783505153,-1910.721649484536,-101.63917525773196,-788.659793814433,1565.5360824742268,-598.7525773195877,2645.541938816979,3372.7866143145307,1663.7684435241651,3737.1506855128923,1976.8182395260399,3591.130357396636,4086.2342114626563,3892.091264650809,1667.639874966211,3811.1098012948637,2536.7901729239056,3638.007329555138,10341.0,3010.1649484536083,64.0,10169.0,2724.3298969072166,22.0,1179.6350891823088,1179.6350891823088,2348044.7294596145,2348044.7294596145,4.718577931714687,4.276093629407028,139.58758754231977,126.25935706435484,-0.05627529066513883,-0.05627529066513883
3212.183673469388,-686.9285714285714,-199.46938775510205,-1201.3265306122448,1763.591836734694,-387.40816326530614,1549.5269418478924,1201.8226479234115,2021.4698941991946,3815.3410853034356,2512.6476077633706,3626.3216704718284,3547.4751268346063,1375.7453156269105,2031.139847876717,3981.6197503948933,3065.114266938144,3648.821498310189,11543.0,3185.6428571428573,6.0,10273.0,4215.65306122449,233.0,1550.4066226617745,1550.4066226617745,4681960.136470366,4681960.136470366,3.53087376424866,2.5486635960157105,123.94012255809677,74.58327749053876,-0.05585382691936946,-0.05585382691936946
