ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2549.40404040404,-1179.1616161616162,-501.3333333333333,-6695.939393939394,5776.090909090909,11232.343434343435,1731.872479886125,1696.3707380437652,1943.9579056515097,19890.759948657887,15659.660631699793,22251.997270004034,3071.25298518209,2071.48489902019,2008.2376262873784,20909.807572698337,16711.40872535462,24802.33786145853,12449.0,1912.080808080808,47.0,52551.0,16470.79797979798,267.0,20682.306536878164,20682.306536878164,3206889055.1153636,3206889055.1153636,14.796655034344921,2.729299900424802,332.30019399537366,75.87206185232743,-0.05554365327706083,-0.05554365327706083
3609.878787878788,-1620.7171717171718,-454.7979797979798,-7325.232323232323,14542.111111111111,769.8686868686868,2976.1718145260315,2800.7107561157736,2079.5056837827506,20193.233486141326,15220.148077812431,27540.169010584297,4673.98726026194,3233.069965843672,2131.6264265161994,21460.387936000512,20888.609792434872,27541.78592263183,10649.0,3191.838383838384,40.0,53565.0,19270.50505050505,271.0,2751.4207140476433,2751.4207140476433,157746422.0041388,157746422.0041388,4.4710953208912825,2.2678305556285943,137.44803410065202,69.27984474680927,-0.055903598147880824,-0.055903598147880824
3258.89,-1231.4,123.78,-10897.05,8190.73,6009.3,2474.4035822353235,2147.886464504118,2686.4445713090754,20972.469491203814,13816.658654319104,24198.41369774267,4089.200099041376,2467.8285272684566,2688.929619755787,23532.255255499844,16055.06333248175,24861.574652060957,19780.0,3117.67,35.0,59006.0,16853.84,329.0,-514.5582582303776,-514.5582582303776,83178730.78693835,83178730.78693835,6.112250259161557,4.386933423436726,202.05929933684,137.99695109934885,-0.056676519093887115,-0.056676519093887115
3574.7676767676767,-2216.313131313131,-458.4848484848485,-7972.30303030303,12958.494949494949,-2296.4949494949497,3046.519955417479,3311.810001864454,2208.0168230475188,20639.651456647807,11085.919751929678,26631.724453182604,4687.009037453599,3974.6949530368956,2258.7296957325016,22066.141113855083,17114.08190834836,26759.971877391574,10349.0,3618.5757575757575,205.0,56743.0,18592.18181818182,65.0,165.94389204431025,165.94389204431025,13873911.814449046,13873911.814449046,2.534627478286368,3.958388578398203,82.74353034539334,106.05731403446002,-0.0560682162935439,-0.0560682162935439
2977.989898989899,-934.6363636363636,-363.7171717171717,-8990.888888888889,9540.40404040404,3596.191919191919,2414.066132336846,1913.9084591569567,2292.872050326296,21659.91083819123,11737.737697862995,23543.077586095475,3824.519996289757,2125.336287116308,2322.594461007567,23379.39792538583,15165.15267568275,23768.870336656895,10600.0,3155.151515151515,45.0,45732.0,18961.262626262625,1704.0,1367.9482329865323,1367.9482329865323,36481560.939902104,36481560.939902104,2.6808696245899686,2.074550016894596,103.15408644433276,37.529876021794855,-0.056143257748716736,-0.056143257748716736
3943.88,-2280.05,-68.6,-9044.43,13481.84,272.47,3257.8404126439345,3115.327260252926,2187.350052552175,21381.11735165052,11178.89697999512,25983.969941098127,5122.487860405332,3862.1444496548806,2188.5221497622547,23174.497085158073,17565.87339018473,25981.976747545596,11493.0,3203.27,141.0,70607.0,17570.78,1457.0,-1083.4847313003381,-1083.4847313003381,4718977.863763709,4718977.863763709,3.4417104153954545,8.07986529880691,120.0874717153818,194.75925050315593,-0.05615607404974805,-0.05615607404974805
3513.4141414141413,-1246.5858585858587,-235.34343434343435,-11087.545454545454,8882.131313131313,5499.909090909091,2519.2843584252823,2305.8953342073382,2541.2099509138015,20960.92612825156,15503.547709169083,27355.85498065445,4315.099846685901,2632.4445450623043,2551.133764593398,23607.461906924018,17861.158017532704,27843.4306360739,13756.0,3343.3636363636365,9.0,65483.0,18200.21212121212,3.0,1043.2037421591288,1043.2037421591288,6770219.990250867,6770219.990250867,3.640397425255396,3.1521674680769243,136.09287757989372,92.52071344936495,-0.056614689326396905,-0.056614689326396905
3290.909090909091,-1779.060606060606,-235.24242424242425,-11673.222222222223,10782.494949494949,4604.0,2747.4498209687345,2319.2010971608674,1863.8918276956576,16176.778465381158,12075.298765997804,25589.311609073477,4293.457148129964,2930.7518134293105,1878.2514192565898,19918.607033919747,16248.942704065394,25950.44300160978,9338.0,3063.4545454545455,67.0,64959.0,17191.636363636364,111.0,332.0208802050197,332.0208802050197,5482663.239985975,5482663.239985975,3.269143008680213,6.816160038777551,119.08907768615076,165.87804114857988,-0.05582286458460385,-0.05582286458460385
3098.89,-1364.62,-430.01,-12007.31,8177.59,4643.41,2544.6439262063764,1975.0424494060885,2285.0595126821095,21492.261383380268,12861.827778648687,25082.73344288894,3998.9254394149434,2408.539345744636,2323.043820077443,24518.977941382465,15299.57644675172,25453.435399764803,13615.0,3152.78,19.0,41711.0,18324.17,456.0,271.19673706929024,271.19673706929024,2529978.212669684,2529978.212669684,4.485833839486923,1.6876434721061553,155.07025270327557,26.575278051897527,-0.05710938160348751,-0.05710938160348751
3642.929292929293,-2534.6666666666665,-332.72727272727275,-3426.090909090909,12417.242424242424,-1537.040404040404,3129.6168213823275,2617.161495171241,1783.3869146148013,18511.203499574825,13683.801965078488,28345.74826501653,4808.839138356144,3656.5842840364867,1812.3330574458744,18814.335939878023,18476.83989143537,28404.921820456795,6506.0,2908.626262626263,132.0,38648.0,18885.747474747473,798.0,1760.0914361114149,1760.0914361114149,11000805.532230599,11000805.532230599,1.9421597763550895,2.162297980811107,29.567546613776244,2.946815629901452,-0.0567788221220439,-0.0567788221220439
