ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3945.6875,-1513.1375,146.2125,-842.9125,2293.3,-1005.5125,2447.6431095541784,2633.4976608912943,2552.336457278762,4814.219164237389,2888.4343810921177,4445.339796629504,4664.119666400081,3041.9590459932233,2556.5732362871986,4888.362600349938,3697.0283167701054,4559.028349056409,16064.0,4448.0375,0.0,10940.0,4268.375,0.0,29938.898324704667,29938.898324704667,6184394179.146525,6184394179.146525,4.204399482847383,1.9442344656577202,107.5868694331816,39.73661560101773,-0.05525612460276002,-0.05525612460276002
3941.246913580247,-2046.0,147.01234567901236,-1611.3456790123457,1049.9259259259259,-693.1604938271605,3358.272502522427,4458.110940801477,2250.981062782737,4623.147698371457,2703.0256550294766,3935.644867325567,5177.416655265657,4897.132703536773,2256.8461168324543,4878.22557676229,2902.5399562333096,4005.418422679551,13326.0,4395.395061728395,9.0,12257.0,3560.283950617284,99.0,3692.4286496250006,3692.4286496250006,361837911.89055014,361837911.89055014,2.2289910584254407,4.059472443992432,50.67761375820712,118.7063878798145,-0.05601391362194371,-0.05601391362194371
3642.8765432098767,-1449.148148148148,415.7901234567901,-2626.0123456790125,1278.0617283950617,428.8395061728395,2756.05471804631,2350.741657126393,2805.1384697626445,3747.297188490285,2261.0636709074515,4065.1740719764052,4580.906852643109,2745.1014125951883,2834.6037130217237,4555.936912222133,2601.8482201108172,4085.649529031348,17823.0,4588.975308641975,32.0,10862.0,3999.4814814814813,51.0,1994.7897404610594,1994.7897404610594,66531695.40646109,66531695.40646109,3.730786722202699,2.6248920488091043,107.18771523156163,60.96573855553487,-0.05505820009653384,-0.05505820009653384
3609.456790123457,-2227.641975308642,10.567901234567902,-694.9629629629629,1605.8148148148148,-1467.7283950617284,2825.1349524370685,3487.6067523821966,1634.242380769532,3868.477340168345,2370.9506941112786,3718.5868791780194,4573.105009957541,4139.958410657686,1634.3688554165353,3920.899710934963,2865.4614154542005,4011.423598169435,9296.0,4071.074074074074,55.0,9133.0,3149.641975308642,48.0,4571.4289120709045,4571.4289120709045,90880030.22140232,90880030.22140232,2.035485135091773,2.6484682303846334,27.062308338970226,64.92374642117777,-0.0564885111131787,-0.0564885111131787
3440.9753086419755,-2605.2098765432097,-295.55555555555554,-1164.4197530864199,2091.074074074074,-68.61728395061728,2702.253335177724,3060.158915719528,2555.015867925842,4739.1614987873045,2883.4720510928946,4941.969168785268,4384.673749424111,4006.4656663701076,2573.922274767288,4871.51263805361,3565.9421192064888,4942.819880429629,19864.0,3462.135802469136,28.0,13106.0,3526.58024691358,73.0,3183.024335972905,3183.024335972905,34236052.89945959,34236052.89945959,9.197209663767964,3.8554788927794066,177.35480180600413,106.56101517180782,-0.05618172795686314,-0.05618172795686314
4005.1111111111113,-1815.283950617284,-213.30864197530863,-810.604938271605,1720.0493827160494,-1081.5802469135801,2933.6861088113656,3955.0974267010565,1859.1479854264637,4026.668174453936,2323.3126732636897,4124.392077593159,4953.6256082456075,4350.554333914895,1870.7082503759616,4097.330966541844,2896.8923579127572,4274.353509704822,11253.0,4582.493827160494,225.0,10707.0,3221.641975308642,64.0,2509.7333067401846,2509.7333067401846,68047308.28796104,68047308.28796104,2.8429224283228542,3.1835229855083913,45.5367278551036,93.20738481647331,-0.05686814794204754,-0.05686814794204754
3478.567901234568,-1543.4444444444443,274.6666666666667,-2392.061728395062,1646.0987654320988,120.85185185185185,3026.43748892829,2317.7852476775047,2833.9096615491594,3773.957120027065,2533.8611950721324,4164.384295629555,4624.7738176258445,2788.9894382051275,2847.4586416749553,4459.893290258617,3021.0465441999104,4165.961458840349,18291.0,4794.802469135802,12.0,11515.0,4095.2345679012346,26.0,475.2096200624806,475.2096200624806,15538622.688792495,15538622.688792495,3.779300255449739,2.473706588223315,104.79834724691223,55.075512434341164,-0.056108998539668255,-0.056108998539668255
4107.938271604939,-2673.5185185185187,-170.54320987654322,-841.9012345679013,1661.2345679012346,-1146.5432098765432,2767.1304006355626,4288.899916707967,1789.4564156160773,4037.832920135845,1916.2050119969729,4372.695794183964,4950.732088275081,5053.649898469055,1798.3391857935183,4115.468219615682,2531.9500511914516,4534.625404105123,10325.0,4606.79012345679,25.0,9407.0,2739.6543209876545,49.0,2114.8894562109363,2114.8894562109363,23469431.497117184,23469431.497117184,1.771752100074083,4.381847890991324,8.652867080862656,110.30921112857786,-0.056726205443196884,-0.056726205443196884
3737.7654320987654,-2113.382716049383,501.358024691358,-1571.5185185185185,1693.358024691358,-1386.0987654320988,3842.988125521326,2912.5783839628425,3142.610785492814,5523.521388017517,3237.8678216184812,4306.668536341025,5348.335553939269,3623.3228525522204,3181.2480934530654,5734.920651285701,3661.718587268235,4537.574361530591,24332.0,4821.9876543209875,8.0,14597.0,4002.5555555555557,15.0,1589.2600734871826,1589.2600734871826,25147302.459543783,25147302.459543783,6.141669404735532,2.7286899289532305,163.52531363952613,85.90730172399908,-0.05666907213720266,-0.05666907213720266
3049.4444444444443,-1019.6666666666666,-547.679012345679,-1635.716049382716,1482.5061728395062,1176.4814814814815,2612.3004203003798,3214.7268478748238,1984.7944382984888,2615.189462122524,1924.7524474679792,3626.128045019303,3999.8332696732728,3382.7791317673973,2049.127986772139,3080.4367194792444,2427.7589294971376,3805.075397121295,12872.0,3682.7901234567903,63.0,9879.0,2436.2345679012346,163.0,2883.692617280918,2883.692617280918,35516439.87831236,35516439.87831236,3.254668024447291,7.064298564459852,80.08266793963965,145.17156942261227,-0.05718965832168205,-0.05718965832168205
3841.679012345679,-2299.246913580247,371.641975308642,-1629.0123456790122,2150.740740740741,-880.4938271604939,3687.6850656022316,2476.009136745342,3554.9929902090516,5651.296912130406,3489.872385899035,4634.520100621158,5343.01274886818,3395.585080223589,3575.1192693564026,5876.682015063673,4097.08623352478,4722.861878245822,27365.0,4621.925925925926,27.0,16181.0,4788.666666666667,45.0,3319.9776313321577,3319.9776313321577,21430206.33458033,21430206.33458033,7.506321876304971,3.0336284884024995,185.86857767419613,83.12547975699637,-0.05625373889354173,-0.05625373889354173
4379.024691358025,-2469.222222222222,559.1234567901234,-2385.703703703704,1156.567901234568,-444.0740740740741,2614.5015175321014,3630.6628058167594,1664.2039944632802,4548.382248249475,2065.2679546280274,4179.333426539798,5105.2567643194625,4386.651881377763,1756.7481076068495,5115.132673900544,2362.9458544602985,4209.999431101689,14074.0,4439.049382716049,127.0,10163.0,4071.0864197530864,203.0,3401.475227009288,3401.475227009288,31657954.63225825,31657954.63225825,2.205909861799077,2.155165087355973,49.23866714166848,57.71888651996674,-0.0557092099969004,-0.0557092099969004
4725.20987654321,-2989.2345679012346,-30.876543209876544,680.7777777777778,2538.938271604938,-1591.0987654320988,3006.656957125546,3914.326119532823,2710.701711588116,5310.868206459864,3013.1270850175897,5543.640112592438,5538.447516126598,4944.4413533073985,2711.6358531336764,5359.404316678266,3962.4824959694392,5755.2615186582225,19162.0,3909.543209876543,29.0,8810.0,3781.135802469136,119.0,390.8396499369133,390.8396499369133,14231314.55041495,14231314.55041495,7.3563089286763645,2.398306018701412,172.3551583584717,28.796096874884196,-0.0572869415702564,-0.0572869415702564
2648.6,-1708.3375,-406.4,-1123.5375,2078.6375,-164.05,1996.6942719154579,2881.308366325518,1449.9578849056277,4526.5401397253645,2856.898663610362,3998.658596013012,3306.202288880703,3314.1816618133653,1502.3703604637574,4674.985113612663,3522.9634063526687,3998.7734807063025,13373.0,3158.8875,47.0,11059.0,3084.35,29.0,2950.370175664741,2950.370175664741,9086538.446600515,9086538.446600515,5.879527073767061,3.509174888372066,119.88346213830415,99.60297869220281,-0.05746205657924804,-0.05746205657924804
3774.5555555555557,-1129.5802469135801,-516.5308641975308,-1997.9012345679012,1265.0987654320988,251.46913580246914,2731.90162825781,3350.8800360446,2163.02336078834,3388.5825145013346,2228.7188707046357,3696.2045462518017,4669.801162922739,3521.2647839962765,2217.1975944510464,3959.705235943145,2566.232144556117,3710.0285164123193,11658.0,4303.975308641975,21.0,13421.0,3796.6666666666665,190.0,1920.2454403077443,1920.2454403077443,10553297.89722247,10553297.89722247,2.6255808520526003,4.136826639087877,51.384491424218474,102.86134904017625,-0.05736372079620383,-0.05736372079620383
