ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2078.990099009901,-329.3762376237624,7.346534653465347,-3381.9504950495048,-801.8118811881188,-975.8910891089109,414.2057550398076,423.15492326072865,206.7041435663115,8891.471269851194,2873.1267252827433,6671.17018724377,2129.9202560259628,537.2363917253367,206.83594685375917,9518.88091902063,2983.978022972716,6742.870636883268,3018.0,1756.960396039604,0.0,23070.0,7330.029702970297,0.0,27290.629985903157,27290.629985903157,4605765050.138781,4605765050.138781,3.8836075656663107,2.7541097369766914,53.658802029513254,108.54122594112427,-0.055812028063745904,-0.055812028063745904
4662.6138613861385,-4818.3564356435645,935.990099009901,-4707.653465346535,-1884.019801980198,-230.40594059405942,5481.57213035515,7483.82850225658,3598.6429147606555,21054.744518183885,12240.755976282311,21899.50685779885,7199.113731206883,8918.674418664392,3721.0626010842816,21566.79837639145,12380.585672897725,21900.237871803678,23196.0,5305.59405940594,68.0,79528.0,14012.752475247526,5.0,3342.040255264517,3342.040255264517,235020709.78745437,235020709.78745437,4.7363783754135,8.166521770475542,166.462978989477,235.32549935860402,-0.056374260684891236,-0.056374260684891236
4029.2475247524753,-4954.237623762377,-808.009900990099,-9083.485148514852,557.0693069306931,12040.514851485148,5221.8053246952795,7385.629822336795,2652.300352465621,22456.03637976976,17004.087831931214,25166.017049376715,6629.767031433994,8874.314285599985,2772.336418586637,24175.935161451212,17015.386115321195,27806.579768746167,18090.0,4112.465346534654,66.0,80009.0,21712.851485148516,297.0,1339.0838397190937,1339.0838397190937,86032218.68562028,86032218.68562028,3.5538189988053612,3.3535738310821315,136.2432669111147,119.38736643445009,-0.056939967338648985,-0.056939967338648985
4378.21568627451,-4260.009803921569,-423.7843137254902,-9338.872549019608,2996.9901960784314,8992.470588235294,5025.91850736571,6747.258103063855,2822.0251429198343,21746.506475479157,15388.739007737731,24188.646954446856,6642.735948564638,7998.336154794823,2848.2550247957975,23724.19964827013,15705.547377954596,25709.344294610542,16107.0,4430.107843137255,106.0,72944.0,19644.470588235294,412.0,-270.33382258106064,-270.33382258106064,34169902.26387563,34169902.26387563,2.952669474438484,4.077614515389538,113.44496910982174,129.54318745438943,-0.057295632140626204,-0.057295632140626204
3765.6138613861385,-4666.316831683168,-850.8217821782179,-8930.435643564357,2315.6930693069307,9776.722772277228,5163.282245567397,6585.472475554639,2748.471081801745,21468.303093555765,15697.699312303339,25361.74317891326,6397.317018845007,8089.068302344838,2875.6427486427765,23238.799428780505,15871.794456747093,27148.00409106925,17512.0,4209.465346534654,18.0,59204.0,15055.801980198019,305.0,1291.1835113498892,1291.1835113498892,39394437.11691777,39394437.11691777,3.5157453389914872,3.975168781382326,140.5762382135532,130.1716145639323,-0.056482555555205455,-0.056482555555205455
3407.09900990099,-4494.267326732674,-1080.2079207920792,-13563.81188118812,-882.3663366336634,17261.48514851485,4471.343567069745,6208.787618060862,1651.4566002837282,18888.877359966467,14627.592098918289,23152.89940195207,5631.184043580291,7677.168975296006,1973.1133588146104,23258.45530124475,14647.2943951779,28777.952569959034,15639.0,3559.3960396039606,57.0,82245.0,17085.78217821782,265.0,-2202.446450862969,-2202.446450862969,22999078.617373314,22999078.617373314,4.269492743647796,5.4963362881481626,154.56512237148974,191.0122474198767,-0.057472905934493175,-0.057472905934493175
3785.1372549019607,-4385.117647058823,-539.7450980392157,-11407.882352941177,-1068.362745098039,8349.186274509804,4878.1059378173495,7187.581085998246,2144.246675277348,22093.759957269853,16163.254895870185,23160.25392257429,6164.590303324556,8408.953141811202,2210.91464526052,24744.742972686414,16200.160824970288,24523.976504197508,14173.0,3698.2156862745096,29.0,67449.0,15656.450980392157,164.0,733.9836043190553,733.9836043190553,9748628.579313705,9748628.579313705,2.9459082428349346,5.040960541588643,121.12128214355438,152.1161088166877,-0.056396072152395775,-0.056396072152395775
4333.831683168317,-4561.435643564357,-584.7425742574258,-9559.663366336634,-1579.5742574257426,9676.277227722772,4935.268174321353,6513.9442415170515,2896.162686160103,21895.655291802545,14931.31027707563,25634.755070328985,6566.581752395312,7957.032984152515,2953.3087753860545,23878.602373399717,15000.128764793855,27302.37306046259,15141.0,4410.564356435643,2.0,63336.0,15104.326732673268,8.0,-654.4257573724988,-654.4257573724988,7468487.067375999,7468487.067375999,2.454187575307866,4.855513673860121,98.32002268802573,122.09394675187299,-0.05726583901259736,-0.05726583901259736
4388.1287128712875,-4334.811881188119,-933.4356435643564,-8324.89108910891,1677.8217821782177,9486.960396039603,4999.885173687146,5699.411484016004,2770.755582078864,22333.98333011916,15452.429295946959,25781.060849844085,6646.259401325152,7157.451557089242,2920.725742240469,23791.609518175657,15557.229595691815,27375.18951170896,14373.0,3833.7821782178216,2.0,50284.0,16083.990099009901,232.0,1928.2178533991403,1928.2178533991403,35778858.182328515,35778858.182328515,2.8736052228490396,2.111676225546029,116.93152506150628,64.470680607908,-0.05534595936136864,-0.05534595936136864
3734.3168316831684,-3826.940594059406,-1338.4653465346535,-9133.336633663366,-2439.831683168317,11125.356435643564,4526.3255140280635,4977.225328440138,1962.011102449113,21620.01245851986,16426.10761649866,25357.019395695537,5860.780914749592,6273.465457112533,2371.1999615017166,23413.50937889584,16590.37115317195,27581.855723616853,14589.0,2970.732673267327,5.0,54737.0,19077.41584158416,382.0,-2680.4857416740947,-2680.4857416740947,18108392.812650725,18108392.812650725,4.308030519057338,2.2444641906113065,160.59973761187274,57.9588981677694,-0.056162938100875914,-0.056162938100875914
