ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1934.173076923077,-278.90384615384613,-214.6153846153846,-840.4423076923077,519.4326923076923,-985.0865384615385,177.1367733485066,730.9661130934745,583.6247547412949,664.3656776702277,563.1210350070274,717.6598906066406,1951.5056563902338,782.8453035119833,622.1900834953897,1074.4844291387096,767.7955143936938,1222.604569226006,4829.0,2427.6923076923076,0.0,4410.0,1555.2115384615386,0.0,43406.31413075407,43406.31413075407,16398303977.434717,16398303977.434717,1.474406870554647,2.086182463095575,11.862609363999063,54.490136080754304,-0.05581090236780026,-0.05581090236780026
-2993.375,-1456.2692307692307,-989.1923076923077,128.26923076923077,-1404.673076923077,550.2307692307693,3471.9767929540226,3500.065563741122,3299.6104793555255,3520.3009390144634,2611.5054584850427,4426.919116260649,4583.102103840887,3791.274095766589,3442.9162476687607,3523.3334112631287,2968.0665650580318,4462.020469818233,33006.0,5438.836538461538,637.0,19014.0,4133.923076923077,240.0,3020.651071332996,3020.651071332996,757263002.5894516,757263002.5894516,8.045444260930807,7.143024034007554,253.88565746791107,205.38619844619078,-0.056079613884567996,-0.056079613884567996
-3983.609523809524,-3558.6857142857143,-211.77142857142857,-858.495238095238,-1430.8,222.04761904761904,4462.537561937134,6018.794084191851,3059.0283515451188,4400.366627626399,1915.1509883532617,5296.29302561049,5987.068120222993,6994.412401202494,3066.6273610317526,4479.680792199373,2397.7103681478734,5301.9165977525345,45546.0,7754.066666666667,26.0,27942.0,6886.6,366.0,-4981.627749502315,-4981.627749502315,226903171.5998557,226903171.5998557,7.944289403205631,8.308240910102253,247.12056565333398,217.01421012574795,-0.056874496693093295,-0.056874496693093295
-4086.7115384615386,-3214.894230769231,-460.9519230769231,-1039.173076923077,-1583.576923076923,474.99038461538464,5126.810087689557,5819.014229455933,3889.326580417962,4847.551435005369,2794.7355207023347,5586.911259315855,6563.042046478611,6644.696023174019,3918.240962521909,4951.92212875271,3216.2924845470516,5607.7892299975865,47864.0,7762.557692307692,299.0,25702.0,6696.163461538462,210.0,497.6982171248734,497.6982171248734,260391779.8261909,260391779.8261909,8.488830592687236,8.737040725894456,255.6600515640164,240.25650044930563,-0.05647693046791608,-0.05647693046791608
-3816.8,-3507.1047619047617,59.89523809523809,-1674.0857142857142,-1164.3904761904762,-242.3047619047619,4086.1367743464825,5186.242355847981,3762.8315344592393,4353.346250162924,2150.4364514863537,5199.812913346913,5595.320967005336,6263.8280658152835,3763.3294111920172,4655.745725138225,2450.560866802692,5204.270791973692,42937.0,7264.009523809524,581.0,28020.0,7129.142857142857,70.0,-4127.800540856647,-4127.800540856647,84586692.80527385,84586692.80527385,7.067309692312134,8.59727697082305,223.33267085466014,192.83607222091314,-0.055920700735078294,-0.055920700735078294
-3625.798076923077,-2060.355769230769,-955.5192307692307,-694.8461538461538,-1723.1826923076924,688.25,3950.1748042545996,4089.059891130736,3321.814674634151,3623.369062684256,2370.590684486379,4947.380793970976,5357.636222648078,4572.664409081091,3456.313865733484,3683.7403258728127,2933.549679339664,4998.680812512899,34506.0,6641.673076923077,793.0,22601.0,5552.567307692308,40.0,-1423.7055472234822,-1423.7055472234822,45477212.571487546,45477212.571487546,6.272297848154958,8.434060594384105,216.39111568655503,207.16870933923795,-0.057002737180111694,-0.057002737180111694
-3715.7238095238095,-3589.8952380952383,-9.085714285714285,-1240.0380952380951,-1178.2857142857142,273.03809523809525,4328.304639187687,6264.2514148730515,3559.0872069389784,4377.01675832546,2055.5001541173115,5494.960145094471,5704.511520341973,7224.501612732947,3559.0910128985515,4542.798220941634,2371.9210980212,5502.755769352558,47150.0,7314.704761904762,356.0,32811.0,6646.657142857143,228.0,-1976.381277282277,-1976.381277282277,33379024.562654026,33379024.562654026,7.769911453138812,11.648010914391325,246.91463047180395,284.3984189444843,-0.0560132935832323,-0.0560132935832323
-3886.144230769231,-2698.0673076923076,-573.3365384615385,-887.4615384615385,-1655.9038461538462,360.21153846153845,3891.9440803009707,4508.090778370065,3713.6914099123387,4276.492493217941,2505.3564219381246,5120.075245170889,5501.754715717802,5248.902798351143,3759.1938515407182,4361.9097330447785,3002.006659014805,5133.919480355066,37621.0,7157.548076923077,1086.0,23715.0,6070.096153846154,346.0,-2063.09173407574,-2063.09173407574,32924661.148208447,32924661.148208447,7.6332933923896045,10.026752828040033,237.92650921014408,246.74203311618837,-0.05687286333671416,-0.05687286333671416
-3724.2,-3191.1809523809525,-32.21904761904762,-1166.4095238095238,-1413.0666666666666,832.2952380952381,4238.085898992386,5587.090775303328,3375.8428813875726,4008.4404162413275,2027.2437701099825,5124.287723081171,5628.979558202949,6420.730209177739,3375.9391934830874,4170.19939799617,2476.5331028524147,5196.48927184315,42866.0,6947.6,315.0,26533.0,6244.666666666667,41.0,719.4984043652311,719.4984043652311,47208540.82736461,47208540.82736461,7.358252778042673,7.42580918545856,243.66114181919255,186.56317193669236,-0.05732106802518903,-0.05732106802518903
-3978.576923076923,-2532.4903846153848,-706.0480769230769,-653.0480769230769,-1542.4038461538462,777.4230769230769,4369.771405107399,5269.675196059675,3570.125524489324,3979.6569465517246,2338.4739759410845,5320.14647074424,5909.115679641465,5842.026886640523,3641.205940608561,4027.3972853731193,2804.0757595658174,5380.460004998143,38407.0,7217.115384615385,891.0,25142.0,5725.086538461538,550.0,742.6704706241076,742.6704706241076,34358994.6614213,34358994.6614213,6.643148151999253,8.678736140577152,225.29337655185782,231.46717096374988,-0.05746075155938667,-0.05746075155938667
