ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3228.4554455445545,-1300.7425742574258,-446.94059405940595,-665.5643564356436,1127.6534653465346,-37.04950495049505,1963.1037016475125,2442.1740437618705,1493.1818234596744,3156.1139015560425,2066.478533649323,3410.9489346106266,3792.0835935139958,2769.9994763555283,1559.2708660343035,3226.207800541873,2356.804190020675,3411.1521354359306,6624.0,2453.762376237624,0.0,8516.0,3025.6732673267325,0.0,23792.14915511111,23792.14915511111,5069801718.980907,5069801718.980907,2.32835690587367,3.1776870619520765,53.1365537312489,53.12916526648947,-0.055544700659460995,-0.055544700659460995
3095.323529411765,-855.9117647058823,-108.54901960784314,-1623.4019607843138,1436.2058823529412,-84.73529411764706,2273.749237491806,2115.668774396673,1815.8284332517933,3312.6934162667117,2214.4119770585544,3553.3135701404703,3830.663725574378,2266.297474979408,1817.7984853479588,3706.011762835422,2616.498346653255,3553.162506010335,13423.0,3395.6862745098038,64.0,10215.0,2812.225490196078,28.0,704.4962423174435,704.4962423174435,275945236.99022794,275945236.99022794,4.480207227075564,3.7387382695667206,152.5249329429799,134.4506654133518,-0.05612065776638345,-0.05612065776638345
3358.607843137255,-1654.9705882352941,-764.9411764705883,-716.0392156862745,1559.0980392156862,-235.0,2683.425271163741,3073.7214063764613,1891.9025387765225,3135.0924894983364,2375.117711262114,3785.972438346794,4271.0558574262295,3471.9596390646766,2031.376428946253,3224.721471480514,2808.3540326228494,3789.159550354038,10417.0,3092.049019607843,28.0,9123.0,3346.5686274509803,30.0,-492.0459528317338,-492.0459528317338,74504066.26682606,74504066.26682606,3.0229709205395405,2.5262960118614957,98.79637381160357,64.73017896000535,-0.05629135807607695,-0.05629135807607695
2890.7128712871286,-861.3069306930693,-109.85148514851485,-2113.6435643564355,1128.881188118812,462.7227722772277,2119.3671553947584,2296.877857252464,1432.241894789051,2559.578361987502,1461.9796854551992,2905.237124514225,3560.0321307928148,2430.3875867404727,1434.974954071283,3365.1834487237625,1827.5084239488365,2951.8606365853016,12642.0,3650.207920792079,79.0,8680.0,2788.4356435643563,59.0,1623.2631491241889,1623.2631491241889,39841761.712532945,39841761.712532945,3.9470628031733246,3.7359733251031635,114.36306947564151,115.54211925845986,-0.056857254945744354,-0.056857254945744354
3588.2549019607845,-1928.0098039215686,-723.5,196.91176470588235,2338.3529411764707,-1135.5588235294117,2664.950006805176,3101.5552258831713,2019.618567778016,3321.6789691925087,2651.8303497932143,4357.457902370275,4411.658611665498,3642.063034470824,2161.101437130758,3325.8701249801225,3506.3012297470236,4487.777749337748,10671.0,3478.921568627451,29.0,8220.0,3229.6862745098038,51.0,1185.5101181227367,1185.5101181227367,24888645.22359255,24888645.22359255,2.5259044633180894,1.7495668358559777,57.032246887128295,37.99614713508331,-0.05626801005584051,-0.05626801005584051
3683.6666666666665,-1748.5392156862745,-54.254901960784316,-1362.9019607843138,1869.421568627451,-879.3333333333334,3202.2545518114184,2903.8374599790563,2722.0542453497046,4402.351649106353,2782.599985489421,4363.066422829453,4853.221503371169,3351.3896400758663,2722.2152815704503,4633.130545005053,3325.2380704981406,4437.3238225176165,21721.0,4504.166666666667,44.0,14599.0,3385.049019607843,1.0,1604.145584071196,1604.145584071196,22060446.87174196,22060446.87174196,7.344253309440055,5.566184716482572,215.9720237733517,182.08667298206788,-0.05658283778392691,-0.05658283778392691
3374.633663366337,-1677.5445544554455,-713.8019801980198,-604.7524752475248,1182.4554455445545,-353.36633663366337,2826.3085343820803,3509.172253260528,2179.9209369263463,3574.0839957212706,2163.670480400164,3872.1967619812713,4388.559124373148,3869.7288747865055,2280.210599097729,3634.7152965712066,2453.10419228736,3882.9472066847616,12219.0,3601.5247524752476,19.0,10344.0,3240.6138613861385,71.0,1131.4717910456334,1131.4717910456334,12749922.502190158,12749922.502190158,3.388724023110426,3.7670107862396964,103.36872509683874,112.03663328423146,-0.056294688991547624,-0.056294688991547624
3719.5392156862745,-1998.9019607843138,-249.94117647058823,-1299.5588235294117,2229.3529411764707,-1027.6764705882354,3054.769245074327,3084.2018560577385,2284.5099719549185,4252.152278294306,2850.421121164889,4069.753383072675,4811.514429765657,3645.852763421614,2296.4416762785463,4457.222579976345,3600.4496941354423,4181.355980221408,17553.0,4548.558823529412,45.0,11255.0,3485.8039215686276,3.0,1224.3271718564224,1224.3271718564224,14805457.96222984,14805457.96222984,4.834431256144717,3.536105320472544,153.15525419512312,118.24687246847435,-0.05615373002896942,-0.05615373002896942
3433.421568627451,-1659.4607843137255,-763.1470588235294,-635.3725490196078,1476.8921568627452,-462.12745098039215,2854.671270355118,3705.50991978215,2048.8137207001973,3302.8903148215422,2282.2928483643996,4070.613818411796,4473.135465437735,4056.287193249221,2177.421426510599,3363.3641159515555,2700.5742762547056,4096.505460779477,10142.0,3630.0686274509803,44.0,10841.0,3094.3529411764707,84.0,680.4512967894781,680.4512967894781,9161538.013052145,9161538.013052145,2.6444535589907048,5.25858112485814,67.92516692037543,159.5340629876796,-0.05685066381107976,-0.05685066381107976
3495.4158415841584,-1503.920792079208,-547.7920792079208,-1162.8415841584158,1802.3663366336634,-476.56435643564356,2895.5226621229244,3157.3225130734227,2365.7407058899175,3774.8156117487674,2488.3079439104054,3946.5920229250096,4530.902621372085,3511.480469703471,2429.0817174601207,3945.211368554828,3067.4174208384757,3979.812164083393,15387.0,4324.693069306931,20.0,10233.0,3545.1782178217823,43.0,681.9267881592455,681.9267881592455,5465341.551657498,5465341.551657498,3.8329055383541397,3.1838313600954753,117.95833728270479,98.3919049741886,-0.05725123237872058,-0.05725123237872058
