ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2701.777777777778,-2085.1111111111113,567.2222222222222,-5452.638888888889,1143.4722222222222,4306.888888888889,491.02158420900616,791.7026169008675,608.9319696731206,1101.4173375566304,982.1853220869324,3005.593884993266,2782.7094909657944,2257.2661562164085,837.5419060825819,5636.511300342517,1519.3870383224355,5300.768303850972,1987.0,1183.888888888889,0.0,6492.0,3729.8333333333335,0.0,29048.331685562895,29048.331685562895,4438114799.113057,4438114799.113057,2.5827536814845553,1.6734287696330754,-17.33915970351998,-11.069324571951736,-0.15493629609458875,-0.15493629609458875
4326.864864864865,-1626.1081081081081,1026.1351351351352,2999.0810810810813,2820.324324324324,-4370.081081081081,2100.1286590251957,2970.521878230932,2250.954149985183,5659.523037328214,2965.2583434122766,3387.3874796076616,4785.630433772404,3366.3283952794723,2466.3354970043683,6495.348660096409,4131.942531192935,5582.259290268034,15476.0,6491.7027027027025,574.0,9050.0,5226.2972972972975,40.0,859.2303254269744,859.2303254269744,225902259.35253534,225902259.35253534,2.4795435697822055,1.9997315631244255,31.992359245221934,-12.236235147982068,-0.15633585162778216,-0.15633585162778216
2519.2702702702704,-935.5135135135135,-447.64864864864865,-2554.972972972973,1064.6756756756756,3693.0810810810813,1407.7678969352728,745.9476514097441,1264.07819942164,2238.5602961269306,3314.0535891049713,2566.976269432221,2868.0903666640897,1148.7174516754692,1336.8968607249462,3441.879090798466,3466.7704302731404,4624.5813484734645,4469.0,1908.7027027027027,36.0,11536.0,3678.2432432432433,36.0,2836.632479903589,2836.632479903589,80217231.40750712,80217231.40750712,2.1152472961048288,2.5665026984929216,22.097244500122503,38.655530269212555,-0.15562895399041726,-0.15562895399041726
4699.594594594595,-1283.054054054054,1368.4864864864865,-1676.5675675675675,1081.7027027027027,-1341.3513513513512,2804.6675129561254,3185.234500037293,1303.1465598120833,4405.569588391498,1285.1063505258874,1894.1281791679041,5487.864476598663,3430.5004402084355,1891.06908130567,4652.138546309005,1646.0150815374227,2366.8180601241256,9207.0,4785.027027027027,565.0,6365.0,3349.3513513513512,71.0,2107.835821849812,2107.835821849812,43741904.14186077,43741904.14186077,1.3704730766957423,2.470613429600865,0.9229846326741279,6.638694525874172,-0.15676825142337336,-0.15676825142337336
3035.945945945946,-4423.243243243243,-1484.7027027027027,2317.108108108108,1957.054054054054,-3468.162162162162,2718.593699303608,2433.300674894451,1681.4684436238017,3490.9322795075523,2501.8948630371474,6058.354243001473,3928.262335050063,4860.562941481995,2303.008561085354,4071.682629139019,3124.3140176814945,6870.131365044847,6914.0,3226.7567567567567,144.0,13466.0,4731.081081081081,187.0,1926.8012841445468,1926.8012841445468,41317891.34220478,41317891.34220478,1.5092417927188067,3.5156275399739894,9.45389154956787,40.717891809183854,-0.15750246682004512,-0.15750246682004512
3217.0,-1908.7567567567567,672.9459459459459,-4570.7027027027025,583.918918918919,2438.2432432432433,1013.1493179884891,1000.807039869552,837.8603479503977,1728.6735799568144,1624.561644253643,3355.587004023451,3332.896901609283,2155.7541603810023,1099.0039593662539,4892.67582788363,1707.8218386097633,3993.981103367172,6881.0,1981.1891891891892,242.0,10983.0,4717.027027027027,1149.0,-1116.8479045663455,-1116.8479045663455,30410082.965759795,30410082.965759795,3.78769291894434,3.250221220539314,37.74192527456409,27.778309607162527,-0.1492254693188538,-0.1492254693188538
3475.0,-474.05555555555554,787.9166666666666,1729.9166666666667,1994.3055555555557,-2233.722222222222,3181.3850538894394,1572.5433329052917,3303.7787515448044,4133.326086719864,3581.46817604424,3645.354077835914,4655.81868919599,1654.2591997628424,3380.039739246994,4506.688655641622,4146.466718786008,4254.995959000562,18345.0,5592.638888888889,244.0,12126.0,3607.777777777778,50.0,191.3634826098661,191.3634826098661,58155859.17021106,58155859.17021106,2.583469906477096,2.7141596313577896,40.188661587539485,36.092050506796,-0.15954398949208023,-0.15954398949208023
3008.0,-1063.5675675675675,870.5675675675676,-4931.918918918919,-479.6216216216216,1902.081081081081,1127.9446986635662,1138.2311456984662,463.7288996702648,1924.9738472143674,1199.3953847856305,2426.6278492169226,3189.71994026079,1525.899096943849,983.154589037729,5266.7087650843405,1270.0381990424646,3038.712462940913,8212.0,2815.0,389.0,6835.0,3601.3513513513512,191.0,-1027.94115592573,-1027.94115592573,25769212.398172304,25769212.398172304,2.3885595051007407,1.6588228008840133,38.346722377994,-2.3368265923315787,-0.15871093639872155,-0.15871093639872155
4430.621621621622,-4129.189189189189,-902.2702702702703,2085.5945945945946,2296.837837837838,-3539.0810810810813,3379.5828885941714,3306.93355756997,2572.247502098237,3319.8690223751328,1414.4906735694892,3246.9117831645585,5482.663918994912,5350.937407140466,2743.96017818398,3938.687368805652,2694.7909260525453,4781.460836368916,8882.0,5290.891891891892,44.0,7390.0,3267.0810810810813,168.0,4603.9762554906765,4603.9762554906765,39418261.50794046,39418261.50794046,2.0582337908722415,2.885933012206471,-13.08525251234245,14.59155273284154,-0.15521365005379267,-0.15521365005379267
2805.324324324324,-1621.945945945946,306.5945945945946,-4335.135135135135,1029.1081081081081,5108.594594594595,613.3380455756464,882.8545217464873,1042.0223330968943,1686.7009912797723,1623.330852494346,1696.312193665302,2872.636847821085,1834.8440540554673,1108.4472948252458,4704.78890010961,1930.34389178212,5274.014666523283,3386.0,1641.918918918919,73.0,9159.0,3313.3783783783783,183.0,-1139.310410355719,-1139.310410355719,55931386.86539077,55931386.86539077,1.8446694688388858,2.3563325758175138,11.893848104527226,31.122538045642678,-0.15346137788544256,-0.15346137788544256
