ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2729.68,-1429.92,-685.08,-17342.18666666667,3937.0133333333333,16114.173333333334,1627.3689989984857,2121.0641867188583,1520.3421058590727,13865.354597703903,9697.028669992902,18336.37429756492,3193.5609383048677,2563.3662971439203,1669.4407806208642,22293.710226877894,10475.643496543144,24481.654880610775,11238.0,3112.7066666666665,0.0,35876.0,14734.573333333334,0.0,30804.55839650742,30804.55839650742,5938172457.39339,5938172457.39339,3.232311240713871,3.1161195198048586,87.43384482295549,42.85933533330257,-0.0942021668977153,-0.0942021668977153
4299.8,-3204.0933333333332,-703.44,-4733.506666666667,8571.906666666666,-3107.266666666667,3992.9346353444525,4899.433145939262,2303.3866000779517,18712.40784710507,17094.11862059565,25576.346495861868,5856.692951942532,5868.910587153292,2407.976118375485,19233.822256639476,19070.98198800121,25795.049113864206,12137.0,5012.48,48.0,60332.0,20073.02666666667,198.0,2453.8398523003107,2453.8398523003107,237069989.50248018,237069989.50248018,2.182713855529903,2.903008220772253,20.27116411991937,47.14302108277249,-0.09492532192963783,-0.09492532192963783
3250.826666666667,-2475.6,-1027.9066666666668,-14005.466666666667,3231.9733333333334,12314.346666666666,2609.749996668363,3146.342201011623,2209.864456591416,19383.83728279788,13116.392790187378,23889.835253885187,4183.298029067496,4001.5998933759815,2435.8578584693046,23790.387984506124,13553.194581352398,26760.190404903075,16485.0,4708.2,191.0,38860.0,18289.013333333332,871.0,1926.7287307817917,1926.7287307817917,60454472.16738839,60454472.16738839,3.3525486103660977,1.7349370601562955,84.33860339471283,6.48131281090339,-0.09505458691840885,-0.09505458691840885
3836.866666666667,-2874.7066666666665,-1514.3066666666666,-3910.0133333333333,10870.72,2921.9066666666668,3283.7346500908693,3229.227407581412,1787.1448592382287,23005.209636706157,16159.566246638184,27325.72461430713,5043.984875737304,4317.386223167902,2345.9697440504215,23274.611848678953,19467.330526123333,27437.082115754703,8230.0,3169.64,1.0,44548.0,20677.92,145.0,3021.8170778219164,3021.8170778219164,52191423.88410167,52191423.88410167,1.8134776708298406,1.8008055403427754,32.58072878353649,-0.9024957127880763,-0.09531567476930447,-0.09531567476930447
3051.32,-2406.1866666666665,-703.9733333333334,-17421.133333333335,7941.84,10179.84,2770.890531838936,3513.1127042524336,2317.5548647446576,18364.814109952116,9876.801488291912,25047.380083049105,4121.042355197691,4264.803782903344,2424.0475022848323,25256.781598876238,12657.349494002816,26912.22960316245,14814.0,4899.88,29.0,57222.0,16952.84,145.0,3512.388029432528,3512.388029432528,53033404.92857402,53033404.92857402,2.0707099437280707,3.0727707998746054,54.73165344363897,80.29360601503554,-0.09544741717431111,-0.09544741717431111
2801.0133333333333,-2325.9466666666667,-1171.2133333333334,-5892.986666666667,5702.026666666667,8973.96,2391.1295054099587,3902.331838541593,1381.0221855221212,22760.408565670878,21118.69408888489,25142.830592553524,3645.850401026716,4542.1319957335745,1820.9694597475636,23467.917192058892,21875.602864683144,26569.27400463425,8321.0,2795.5066666666667,21.0,98301.0,22030.76,364.0,-55.320770416055254,-55.320770416055254,46722307.43203613,46722307.43203613,2.295542501085422,7.12365688682168,59.79870885485143,154.2134046364097,-0.09711549445059467,-0.09711549445059467
4117.986666666667,-2627.733333333333,-516.4133333333333,-7716.2266666666665,10883.546666666667,4880.666666666667,3616.6665426970594,3461.304045707286,2845.243506772871,23353.544790174634,13054.497262718562,26911.509822186308,5503.2661417259,4350.558845328571,2891.333636922588,24474.058413212413,17086.158381567227,27290.74605111899,16807.0,5277.6,81.0,50683.0,23131.426666666666,534.0,-273.35623373009025,-273.35623373009025,6096364.4948962405,6096364.4948962405,2.641730532323818,2.107827389923951,62.792650035713194,4.971980080228123,-0.09333667869267114,-0.09333667869267114
4464.453333333333,-4193.413333333333,-915.28,-5494.973333333333,11564.52,-4984.36,3842.639324228114,4641.029015211301,2355.751436241665,22075.465012264718,15530.656049456762,25513.928295587997,5882.691019139682,6242.395570078312,2531.0828038608297,22657.329867101875,19325.22870136341,26086.220505342153,12835.0,4530.16,32.0,98304.0,19533.346666666668,224.0,2195.5413359240033,2195.5413359240033,29463428.700491235,29463428.700491235,2.0762188883328747,11.011660489642182,49.53951681526899,138.79803292735858,-0.09568772278659549,-0.09568772278659549
3540.1315789473683,-2063.3815789473683,-728.7763157894736,-12133.223684210527,5384.631578947368,13154.947368421053,3862.804485992284,3173.9987635407388,2502.0321626778377,17429.997695308175,16199.955888470198,25489.078856486336,5218.891014483118,3798.9299688063134,2601.2698442552205,21270.14257029149,17084.079396203633,28525.066467933077,14352.0,5369.736842105263,20.0,45170.0,17650.67105263158,241.0,1622.0631960307096,1622.0631960307096,32369811.176107038,32369811.176107038,1.9258107897634678,1.7978542406644977,48.616776862725935,18.476046179625108,-0.09375093720559417,-0.09375093720559417
3276.693333333333,-2292.1866666666665,-708.92,-11244.466666666667,7556.306666666666,8612.333333333334,2936.7020351694346,2921.4729877279883,1617.9997071017451,19661.812131986735,12722.031554279347,23074.545194763545,4381.114333134893,3698.3538572361263,1767.884185497832,22469.649806794943,14817.694821620084,24496.337341733353,9216.0,2852.8933333333334,24.0,32991.0,13789.506666666666,427.0,-814.7747509026738,-814.7747509026738,18150761.058587108,18150761.058587108,3.09474604158262,2.107537419907937,77.07599957254963,36.3523232061038,-0.0944278538127921,-0.0944278538127921
3204.653333333333,-2413.4,-649.2266666666667,-14829.093333333334,9909.253333333334,9175.546666666667,2796.982037680747,2895.1709514062663,2141.5125342677948,18625.067145125064,11486.238059546149,25827.919828914124,4262.22989994674,3774.0477209489545,2238.49367209291,23679.572328908307,15291.6657841235,27294.206417235633,13968.0,4852.08,28.0,55775.0,18588.533333333333,241.0,-1991.921981225735,-1991.921981225735,18888080.880453173,18888080.880453173,2.8008082813225124,2.7723355531612257,63.93884444316787,66.90996196053005,-0.09640964253726766,-0.09640964253726766
3904.08,-2062.2933333333335,140.17333333333335,-12156.4,6652.573333333334,1136.5333333333333,3072.9956540886938,3040.4753273876004,1912.2576314455198,18240.395529132584,17271.54917958997,22812.705456423628,4930.120379869035,3667.061781135773,1915.9334817959277,21767.116863746563,18568.63486814975,22819.62693297154,9528.0,3972.04,71.0,44095.0,20348.6,735.0,-441.2764246397126,-441.2764246397126,22300346.00530792,22300346.00530792,2.099690767299196,2.0532747783863874,26.407774541345677,-4.462262829267502,-0.09531881375055463,-0.09531881375055463
3448.92,-2388.8,-602.9866666666667,-15288.32,6100.493333333333,11617.08,2934.9832196535626,2883.9437159556364,2414.170231279814,19665.815535545462,11962.905094709295,24476.431112952614,4538.154157804691,3745.071524016598,2488.2008386248353,24812.460899045596,13501.405009849901,26991.698447979645,16929.0,5020.386666666666,274.0,47772.0,16412.02666666667,454.0,-652.4873206736843,-652.4873206736843,84139143.66374363,84139143.66374363,2.9832853720306316,2.2782514514842447,78.30265941827625,45.02370039258794,-0.09702764594358397,-0.09702764594358397
4487.1466666666665,-3258.4,-251.26666666666668,-7059.36,10274.306666666667,488.48,3468.8058449978084,4979.858079155803,2196.5705791697374,22453.922354971128,15367.559809468472,27809.55472359088,5659.329149878691,5948.483784405345,2212.382115880226,23452.480731896998,18418.965832351536,27806.227734568143,9944.0,4276.866666666667,73.0,53079.0,20467.693333333333,789.0,5883.1480233130305,5883.1480233130305,72739253.6002897,72739253.6002897,1.6022938691569393,2.4699998535355414,23.22640247061168,30.315946051522175,-0.09399803449512412,-0.09399803449512412
2838.8933333333334,-2668.9866666666667,-1168.3866666666668,-9696.2,8422.866666666667,10919.106666666667,2250.8005163258563,2759.2276459098443,1842.9996803176507,21335.977542032924,13399.417657751925,24746.165807920494,3633.4332652923918,3846.6965671859275,2185.6316829084753,23302.871716307127,15965.322590748572,26980.217170611013,11286.0,3118.9866666666667,41.0,43600.0,17979.586666666666,197.0,4272.739370821563,4272.739370821563,45240195.579877146,45240195.579877146,2.9785225570028655,2.0231847086045707,84.82840827008303,11.705371801756929,-0.09474913933421344,-0.09474913933421344
4488.026666666667,-3166.4133333333334,-261.18666666666667,-3761.786666666667,11763.44,-3670.1066666666666,3545.8920392149976,5083.118176293613,2257.043058807958,22774.838344729225,15343.220095545521,27464.19120807681,5692.185436192324,6000.469142769866,2272.339026935315,23049.779329674,19243.226351108588,27720.26487559838,11600.0,4958.16,62.0,64030.0,18962.64,333.0,-3864.5579039352197,-3864.5579039352197,83570281.82373925,83570281.82373925,2.109971067336803,3.410621109844542,17.195720567494885,67.77446825940793,-0.09717804851795157,-0.09717804851795157
4685.666666666667,-3687.28,-673.9733333333334,-6946.733333333334,13378.04,-180.06666666666666,3402.5527734770403,4472.929604933214,2088.998860185707,23446.9230631784,14660.995683221696,27931.019841569734,5820.786477215372,5818.286354818459,2179.7719452578826,24452.58018751123,19744.841106814034,27932.47339591203,10098.0,3846.28,60.0,37940.0,18443.18666666667,53.0,1493.04623844361,1493.04623844361,10413797.264093084,10413797.264093084,1.725145852043861,1.5196308425918528,22.23769578618187,-0.3036802425934507,-0.09653263481455943,-0.09653263481455943
3276.592105263158,-1775.4868421052631,-814.2894736842105,-9351.342105263158,1651.657894736842,11379.052631578947,2819.5283914390293,3361.224862560433,2439.371612213039,18388.224445501943,17846.21848950615,25572.109091057024,4345.102607655271,3788.6449546117756,2558.5648320884893,20596.681616988182,17899.457102175795,28085.959289483533,14700.0,4915.684210526316,65.0,54380.0,22203.394736842107,61.0,-2262.7234345932343,-2262.7234345932343,24762801.443926282,24762801.443926282,2.453836103666505,2.1397678508698355,73.06013522105462,36.3125389671273,-0.09709105368511135,-0.09709105368511135
3508.5333333333333,-3491.24,-1111.4266666666667,-7224.613333333334,8261.973333333333,6791.413333333333,3532.869697094962,4451.856017291963,1832.7891116290696,21696.736457321196,15007.966489348672,27217.131524894605,4968.644432169938,5660.162733820763,2147.3592619773713,22744.809981473427,17140.093625570815,28036.210285034365,10172.0,3690.0533333333333,17.0,37303.0,14620.133333333333,199.0,-979.6492119340293,-979.6492119340293,29754470.476924323,29754470.476924323,2.4458257485260853,1.5785441257058095,53.09608423421428,33.32713611583343,-0.09315658836327144,-0.09315658836327144
