ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3154.11,-1593.15,-1569.33,-1004.32,1555.76,563.34,3589.814020110095,2696.8103897521232,2366.4313331704766,1496.7368476041472,2502.600885204032,5949.98280542423,4789.014375630961,3136.2867327462263,2843.839283433577,1805.260767867069,2950.865001995178,5976.85710553632,14716.0,3630.37,0.0,6965.0,3262.0,0.0,21401.209625384447,21401.209625384447,3276608045.5777354,3276608045.5777354,2.9311503514814574,2.1058713712544908,115.22562825450898,24.428761951744697,-0.05512575666942296,-0.05512575666942296
3784.930693069307,-2449.891089108911,-1472.6138613861385,-814.7623762376238,1684.6039603960396,-14.128712871287128,4116.694902819636,3935.2336358753614,1930.6574678601473,1901.4549093282008,2646.2484147926675,5945.5294469130395,5588.800237887368,4629.124482582805,2429.622710391777,2055.6500525658207,3138.285760546908,5945.6656640042265,13070.0,3201.6930693069307,5.0,7137.0,2491.158415841584,40.0,2607.9040120784875,2607.9040120784875,226684081.908167,226684081.908167,2.8103857825841776,3.4177169925436184,112.33053982503652,64.4105377434249,-0.05627170026552738,-0.05627170026552738
2804.8217821782177,-1381.5940594059407,-1526.2574257425742,-958.4752475247525,1409.3366336633662,585.0990099009902,2366.3871732825746,2039.8252761151798,1960.9886514858872,1805.450387350755,2454.310365982031,5658.568056371192,3662.65915276141,2454.901161527952,2492.8300550114354,2039.4532804573673,2845.1920414051574,5683.967089215694,15453.0,2292.059405940594,3.0,10875.0,3138.7128712871286,42.0,3365.416334015304,3365.416334015304,60669572.484757274,60669572.484757274,10.07964536876181,4.698399587012967,246.0772817688296,132.84801379119637,-0.056381915136403234,-0.056381915136403234
3829.24,-2139.34,-1744.83,-670.87,1478.6,-530.63,4085.9454053895533,4140.10268385266,1878.4794887384323,1837.970358828183,2531.6273707637147,5592.176220732945,5595.244811444804,4654.127664772423,2564.553592733051,1946.2980218866792,2934.8264548351067,5622.360039165048,12638.0,3565.25,5.0,8674.0,2250.72,75.0,1433.105152173916,1433.105152173916,35125454.43644902,35125454.43644902,2.480261024827838,6.918303866777228,90.93211825112174,171.2663165277139,-0.05649334563041446,-0.05649334563041446
3348.5742574257424,-1491.4554455445545,-1212.4059405940593,-543.5940594059406,1637.069306930693,575.4059405940594,3236.273239303614,2430.9306516958736,2262.491743511465,2603.472411553739,3478.6958751120937,5241.269079470265,4661.772148481351,2853.7306258910485,2568.4229799548975,2655.0048479379952,3849.2052747969615,5268.344745404921,14399.0,3136.138613861386,7.0,7428.0,2364.4059405940593,62.0,1614.533695726672,1614.533695726672,8491934.560559588,8491934.560559588,4.529859600812717,3.1080542397819073,168.07655161290685,109.38534767412136,-0.05548589491482621,-0.05548589491482621
3752.4950495049507,-2447.80198019802,-752.8514851485148,-1085.6633663366338,892.2376237623762,244.43564356435644,3786.9365973046665,3495.6943791241174,1911.312323724442,2470.7481600520114,2292.6894868385893,5720.920333229102,5328.717219736922,4263.972298500102,2056.377223937455,2684.32198051007,2463.680957710665,5724.435620069181,13075.0,3310.138613861386,4.0,8744.0,1910.1782178217823,1.0,2541.721150784384,2541.721150784384,26380609.364865314,26380609.364865314,2.7973133738403813,6.161213657427498,107.68311427127011,171.2570515042454,-0.05670120466219692,-0.05670120466219692
3239.970297029703,-921.9702970297029,-1529.3069306930693,-819.4059405940594,1640.5643564356435,53.475247524752476,2744.8646234004163,2223.8792242012664,2130.943630908733,1981.842037305926,2688.627419598099,5487.015768961959,4233.731290902194,2400.9570224729923,2622.096436588913,2135.362129883963,3153.1723943537963,5486.89951675176,13560.0,2629.940594059406,6.0,8539.0,2972.19801980198,123.0,4090.17028800281,4090.17028800281,34533136.915647194,34533136.915647194,4.9331821560153095,2.9492982088268174,170.4833306652432,90.4972342476828,-0.056878170848040505,-0.056878170848040505
3538.7,-1592.36,-1364.38,-285.92,1170.19,-200.15,3424.8704566888377,3304.1253341094675,1979.4678419605618,2045.878272805106,3353.152139038579,4959.779925588937,4907.451581014325,3660.9786505796505,2397.5129071602514,2062.509839976527,3552.743530006071,4965.977175742957,10072.0,3009.5,10.0,8687.0,2308.84,33.0,2952.6513480333488,2952.6513480333488,18652455.11202369,18652455.11202369,2.5386200372883128,5.111926292321535,98.06302291266837,130.51367303427804,-0.056755177689604336,-0.056755177689604336
3377.9504950495048,-718.3861386138614,-1476.7524752475247,-1250.3465346534654,1686.148514851485,239.40594059405942,2890.976931835518,2315.4323076672176,2261.79460480202,2036.9452285514083,2935.842625474668,5186.967004866448,4430.300071414156,2418.1028301190386,2703.204438740023,2375.388904062776,3390.4462935293536,5190.341048333896,14822.0,3178.039603960396,16.0,6521.0,2786.6732673267325,30.0,2355.0387395170287,2355.0387395170287,9494358.807403808,9494358.807403808,4.402567817978413,2.3903103684197835,156.72231662156634,37.70267725555431,-0.056243438750798506,-0.056243438750798506
3605.108910891089,-1204.4752475247524,-1283.8712871287128,-358.38613861386136,1232.6534653465346,-397.980198019802,3551.201700450542,3098.934879571295,1912.4416660897484,1901.4077951519037,2885.0572098478087,4412.730941505211,5056.626984012717,3322.2002967733883,2305.0337404373186,1927.5979023819586,3129.8032899310724,4433.306796118994,11278.0,3330.069306930693,35.0,8726.0,2147.4356435643563,2.0,2636.819747411404,2636.819747411404,16270262.426859582,16270262.426859582,2.5847044619333457,4.782555713151424,106.1976659106034,101.03614723793547,-0.05696029840761706,-0.05696029840761706
